time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.977246093750018e-008,2.877464e-006

4.006542968750018e-008,4.504247e-006

4.045605468750019e-008,7.379172e-006

4.104199218750021e-008,1.299946e-005

4.162792968750022e-008,1.993494e-005

4.201855468750023e-008,2.530280e-005

4.455761718750029e-008,7.534549e-005

4.709667968750036e-008,1.530909e-004

5.061230468750044e-008,3.098237e-004

5.481152343750054e-008,5.750715e-004

5.578808593750057e-008,6.491125e-004

5.793652343750062e-008,8.246583e-004

5.871777343750064e-008,8.894278e-004

6.028027343750068e-008,1.020248e-003

6.360058593750076e-008,1.303635e-003

6.750683593750085e-008,1.639397e-003

7.229199218750097e-008,2.042616e-003

7.854199218750112e-008,2.540619e-003

8.508496093750128e-008,3.015223e-003

9.572949218750154e-008,3.672258e-003

9.990234375000001e-008,3.890772e-003

1.000000000000000e-007,3.895632e-003

