time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.664767187346565e-008,3.511004e-024

1.814648437500000e-008,8.097702e-009

1.931835937499999e-008,2.489243e-007

2.014355468750003e-008,8.740273e-007

2.141308593750002e-008,3.184430e-006

2.268261718750000e-008,7.890070e-006

2.404980468749999e-008,1.662646e-005

2.551464843749998e-008,3.134312e-005

2.649121093749997e-008,4.478923e-005

2.824902343749995e-008,7.741608e-005

3.039746093749995e-008,1.338750e-004

3.313183593750002e-008,2.352748e-004

3.723339843750012e-008,4.549979e-004

3.947949218750017e-008,6.083450e-004

4.172558593750022e-008,7.798311e-004

4.416699218750028e-008,9.811075e-004

4.680371093750035e-008,1.209341e-003

4.983105468750042e-008,1.477421e-003

5.334667968750051e-008,1.787468e-003

5.578808593750057e-008,1.997668e-003

6.076855468750069e-008,2.404668e-003

6.828808593750087e-008,2.947286e-003

7.688183593750108e-008,3.450868e-003

8.508496093750128e-008,3.820639e-003

9.485058593750152e-008,4.137415e-003

9.990234375000001e-008,4.256225e-003

1.000000000000000e-007,4.258253e-003

