time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,4.881029e-007

1.635470312346565e-008,1.142935e-006

1.645235937346565e-008,1.618733e-006

1.655001562346565e-008,2.205497e-006

1.664767187346565e-008,2.911495e-006

1.684298437346565e-008,4.713529e-006

1.703829687346565e-008,7.089483e-006

1.733126562346564e-008,1.187061e-005

1.762423437346564e-008,1.829587e-005

1.790234375000000e-008,2.601774e-005

1.853710937500000e-008,4.911310e-005

1.892773437500000e-008,6.677098e-005

1.980664062499999e-008,1.159697e-004

2.063183593750002e-008,1.741285e-004

2.278027343750000e-008,3.797917e-004

2.512402343749998e-008,6.910829e-004

2.649121093749997e-008,9.124369e-004

2.834667968749995e-008,1.256751e-003

3.088574218749996e-008,1.803636e-003

3.391308593750003e-008,2.557746e-003

3.459667968750005e-008,2.739500e-003

3.528027343750007e-008,2.920014e-003

3.606152343750009e-008,3.121288e-003

3.703808593750011e-008,3.365074e-003

4.006542968750018e-008,4.069600e-003

4.426464843750029e-008,4.906870e-003

4.885449218750040e-008,5.640442e-003

5.266308593750049e-008,6.121275e-003

5.578808593750057e-008,6.441118e-003

5.940136718750065e-008,6.738083e-003

6.291699218750074e-008,6.962743e-003

6.672558593750083e-008,7.145735e-003

7.014355468750092e-008,7.263999e-003

7.375683593750100e-008,7.349642e-003

7.785839843750110e-008,7.405923e-003

8.166699218750120e-008,7.425695e-003

8.508496093750128e-008,7.421592e-003

8.938183593750138e-008,7.391945e-003

9.377636718750149e-008,7.338772e-003

9.875683593750161e-008,7.256676e-003

9.990234375000001e-008,7.235075e-003

1.000000000000000e-007,7.233193e-003

