time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,3.435164e-021

4.542295498007736e-009,2.433304e-006

4.630115626679925e-009,1.098575e-005

4.717935755352115e-009,3.132764e-005

4.805755884024304e-009,6.673352e-005

4.893576012696494e-009,1.180194e-004

5.069216270040873e-009,2.682797e-004

5.244856527385252e-009,4.819949e-004

5.420496784729632e-009,7.589624e-004

5.596137042074011e-009,1.098978e-003

5.771777299418390e-009,1.501835e-003

5.947417556762769e-009,1.967332e-003

6.123057814107148e-009,2.495265e-003

6.386518200123717e-009,3.403794e-003

6.649978586140286e-009,4.440251e-003

6.737798714812476e-009,4.797238e-003

6.825618843484665e-009,5.153801e-003

8.669841545600657e-009,1.251180e-002

1.112880514842199e-008,2.195220e-002

1.429032978062084e-008,3.351502e-002

1.604673235406463e-008,3.970842e-002

1.857974918833198e-008,4.853836e-002

1.937013034638168e-008,5.127527e-002

2.017416406294145e-008,5.405004e-002

2.105236534966334e-008,5.706960e-002

2.184274650771304e-008,5.977697e-002

2.263312766576274e-008,6.246355e-002

2.272094779443493e-008,6.274194e-002

2.280876792310712e-008,6.300497e-002

2.298440818045149e-008,6.348297e-002

2.342350882381244e-008,6.439818e-002

2.421388998186214e-008,6.504674e-002

2.456517049655089e-008,6.492864e-002

2.465299062522308e-008,6.486947e-002

2.474081075389527e-008,6.480858e-002

2.482863088256746e-008,6.474806e-002

2.693631397069999e-008,6.342482e-002

2.851707628679939e-008,6.258836e-002

2.983437821688222e-008,6.198686e-002

3.097603988962067e-008,6.153215e-002

3.185424117634256e-008,6.122264e-002

3.229334181970351e-008,6.108054e-002

3.238116194837569e-008,6.105305e-002

3.246898207704788e-008,6.102584e-002

3.255680220572007e-008,6.099889e-002

3.264462233439226e-008,6.097219e-002

3.273244246306445e-008,6.094571e-002

3.282026259173664e-008,6.091945e-002

3.290808272040883e-008,6.089338e-002

3.299590284908102e-008,6.086749e-002

3.308372297775320e-008,6.084176e-002

3.317154310642539e-008,6.081619e-002

3.325936323509758e-008,6.079074e-002

3.334718336376977e-008,6.076542e-002

3.343500349244196e-008,6.074019e-002

3.361064374978634e-008,6.068997e-002

3.369846387845853e-008,6.066495e-002

3.387410413580290e-008,6.061502e-002

3.404974439314728e-008,6.056512e-002

3.422538465049166e-008,6.051515e-002

3.519140606588573e-008,6.023864e-002

3.606960735260762e-008,5.998519e-002

3.694780863932951e-008,5.973028e-002

3.782600992605140e-008,5.947436e-002

3.870421121277329e-008,5.921786e-002

3.958241249949517e-008,5.896118e-002

4.046061378621706e-008,5.870469e-002

4.133881507293895e-008,5.844875e-002

4.230483648833302e-008,5.816822e-002

4.643238253592590e-008,5.698596e-002

4.976954742546907e-008,5.604871e-002

7.611558602712694e-008,4.917056e-002

9.991484089729189e-008,4.368578e-002

1.000000000000000e-007,4.366729e-002

