time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.991596868199214e-009,5.248523e-007

3.049625955732967e-009,2.904539e-006

3.107655043266720e-009,9.234509e-006

3.165684130800473e-009,2.089256e-005

3.223713218334226e-009,3.823236e-005

3.397800480935486e-009,1.243341e-004

3.571887743536745e-009,2.613415e-004

3.745975006138004e-009,4.488931e-004

3.978091356273018e-009,7.769615e-004

4.210207706408032e-009,1.193402e-003

4.442324056543046e-009,1.697389e-003

4.674440406678060e-009,2.288117e-003

4.964585844346827e-009,3.147241e-003

5.080644019414334e-009,3.523237e-003

5.138673106948088e-009,3.712632e-003

5.196702194481841e-009,3.901623e-003

6.415313032690665e-009,7.772668e-003

7.982098396102009e-009,1.249540e-002

9.897058284715874e-009,1.792794e-002

1.099961094785719e-008,2.093810e-002

1.581602521315873e-008,3.395734e-002

1.593208338822624e-008,3.426849e-002

1.855127633157066e-008,4.124320e-002

1.936368355704321e-008,4.338769e-002

2.020009652649640e-008,4.558635e-002

2.101250375196895e-008,4.771180e-002

2.107053283950270e-008,4.785963e-002

2.112856192703645e-008,4.800292e-002

2.118659101457021e-008,4.814070e-002

2.194096915250900e-008,4.941393e-002

2.252126002784654e-008,4.975061e-002

2.281140546551530e-008,4.971389e-002

2.292746364058281e-008,4.966141e-002

2.304352181565032e-008,4.958978e-002

2.310155090318407e-008,4.955058e-002

2.315957999071783e-008,4.951134e-002

2.321760907825158e-008,4.947246e-002

2.403001630372413e-008,4.896855e-002

2.478439444166292e-008,4.856508e-002

2.553877257960172e-008,4.821922e-002

2.617709254247301e-008,4.796863e-002

2.675738341781054e-008,4.777232e-002

2.722161611808057e-008,4.763579e-002

2.745373246821558e-008,4.757407e-002

2.756979064328309e-008,4.754469e-002

2.768584881835060e-008,4.751620e-002

2.774387790588435e-008,4.750227e-002

2.780190699341810e-008,4.748853e-002

2.785993608095186e-008,4.747496e-002

2.791796516848561e-008,4.746157e-002

2.797599425601936e-008,4.744835e-002

2.803402334355312e-008,4.743528e-002

2.809205243108687e-008,4.742235e-002

2.820811060615438e-008,4.739689e-002

2.832416878122189e-008,4.737190e-002

2.844022695628939e-008,4.734729e-002

2.855628513135690e-008,4.732301e-002

2.867234330642441e-008,4.729898e-002

2.878840148149191e-008,4.727512e-002

2.890445965655942e-008,4.725137e-002

2.902051783162693e-008,4.722767e-002

2.913657600669443e-008,4.720394e-002

2.925263418176194e-008,4.718011e-002

2.942672144436320e-008,4.714409e-002

2.989095414463323e-008,4.704621e-002

3.029715775736950e-008,4.695865e-002

3.070336137010578e-008,4.686958e-002

3.110956498284205e-008,4.677924e-002

3.151576859557833e-008,4.668787e-002

3.192197220831460e-008,4.659567e-002

3.232817582105088e-008,4.650286e-002

3.273437943378715e-008,4.640961e-002

3.302452487145592e-008,4.634283e-002

3.343072848419219e-008,4.624924e-002

3.383693209692847e-008,4.615565e-002

3.435919388473225e-008,4.603556e-002

3.511357202267104e-008,4.586288e-002

3.621612468581236e-008,4.561247e-002

3.743473552402118e-008,4.533803e-002

3.929166632510130e-008,4.492343e-002

4.474640055327412e-008,4.372672e-002

5.043325113158197e-008,4.251263e-002

6.784197739170708e-008,3.900070e-002

8.525070365183114e-008,3.577823e-002

9.996178714166058e-008,3.326334e-002

1.000000000000000e-007,3.325705e-002

