time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,7.520179e-006

3.049511718749995e-008,4.447953e-005

3.069042968749996e-008,9.742681e-005

3.078808593749996e-008,1.331923e-004

3.088574218749996e-008,1.751929e-004

3.098339843749996e-008,2.234434e-004

3.108105468749997e-008,2.779578e-004

3.117871093749997e-008,3.387505e-004

3.127636718749997e-008,4.058356e-004

3.137402343749997e-008,4.792275e-004

3.147167968749998e-008,5.589401e-004

3.156933593749998e-008,6.449861e-004

3.166699218749998e-008,7.373729e-004

3.205761718749999e-008,1.168811e-003

3.303417968750001e-008,2.455103e-003

3.313183593750002e-008,2.586443e-003

3.322949218750002e-008,2.717992e-003

3.332714843750002e-008,2.849738e-003

3.342480468750002e-008,2.981667e-003

3.352246093750003e-008,3.113767e-003

3.381542968750003e-008,3.510961e-003

3.488964843750006e-008,4.974043e-003

3.576855468750008e-008,6.174181e-003

3.840527343750014e-008,9.782830e-003

4.621777343750033e-008,2.046307e-002

4.865917968750039e-008,2.368659e-002

4.904980468750040e-008,2.404175e-002

4.914746093750041e-008,2.411480e-002

4.924511718750041e-008,2.418153e-002

4.934277343750041e-008,2.424192e-002

4.944042968750041e-008,2.429595e-002

4.953808593750041e-008,2.434362e-002

4.983105468750042e-008,2.444840e-002

5.100292968750045e-008,2.451752e-002

5.110058593750045e-008,2.451731e-002

5.119824218750046e-008,2.451684e-002

5.129589843750046e-008,2.451612e-002

5.139355468750046e-008,2.451518e-002

5.149121093750046e-008,2.451402e-002

5.158886718750046e-008,2.451266e-002

5.168652343750047e-008,2.451110e-002

5.324902343750050e-008,2.446949e-002

5.549511718750056e-008,2.437679e-002

5.578808593750057e-008,2.436222e-002

5.803417968750062e-008,2.423343e-002

6.028027343750068e-008,2.407722e-002

6.242871093750073e-008,2.390553e-002

6.457714843750078e-008,2.371494e-002

6.662792968750083e-008,2.351771e-002

6.858105468750088e-008,2.331777e-002

7.043652343750092e-008,2.311828e-002

7.229199218750097e-008,2.291066e-002

7.404980468750101e-008,2.270740e-002

7.600292968750106e-008,2.247505e-002

7.824902343750111e-008,2.220061e-002

8.078808593750117e-008,2.188266e-002

8.371777343750125e-008,2.150771e-002

8.508496093750128e-008,2.133037e-002

8.869824218750137e-008,2.085634e-002

9.289746093750147e-008,2.029900e-002

9.455761718750151e-008,2.007844e-002

9.553417968750153e-008,1.995020e-002

9.758496093750158e-008,1.968657e-002

9.990234375000001e-008,1.939867e-002

1.000000000000000e-007,1.938678e-002

