time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,3.104858e-010

1.694064062346565e-008,2.317116e-007

1.781954687346564e-008,1.193390e-006

1.863476562500000e-008,3.302764e-006

1.951367187499999e-008,7.380134e-006

2.033886718750003e-008,1.334384e-005

2.141308593750002e-008,2.484921e-005

2.268261718750000e-008,4.486326e-005

2.414746093749999e-008,7.792719e-005

2.590527343749997e-008,1.334977e-004

2.649121093749997e-008,1.561667e-004

2.912792968749994e-008,2.855036e-004

3.264355468750000e-008,5.307103e-004

3.537792968750007e-008,7.793637e-004

3.703808593750011e-008,9.509850e-004

3.889355468750016e-008,1.155316e-003

4.094433593750021e-008,1.390694e-003

4.328808593750026e-008,1.664833e-003

4.602246093750033e-008,1.983060e-003

4.944042968750041e-008,2.367534e-003

5.422558593750053e-008,2.865107e-003

5.578808593750057e-008,3.015308e-003

6.262402343750073e-008,3.596163e-003

7.043652343750092e-008,4.112051e-003

7.746777343750109e-008,4.456339e-003

8.430371093750126e-008,4.699125e-003

8.508496093750128e-008,4.721815e-003

9.279980468750147e-008,4.897286e-003

9.553417968750153e-008,4.940553e-003

9.990234375000001e-008,4.991496e-003

1.000000000000000e-007,4.992402e-003

