time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,1.093409e-029

1.518282812346566e-008,1.907282e-006

1.537814062346566e-008,9.988134e-006

1.547579687346566e-008,1.785718e-005

1.557345312346566e-008,2.851769e-005

1.567110937346566e-008,4.200811e-005

1.576876562346566e-008,5.836660e-005

1.586642187346566e-008,7.763103e-005

1.596407812346566e-008,9.983899e-005

1.625704687346565e-008,1.844930e-004

1.664767187346565e-008,3.406582e-004

1.713595312346564e-008,6.066341e-004

1.752657812346564e-008,8.573455e-004

1.762423437346564e-008,9.216428e-004

1.772189062346564e-008,9.864544e-004

1.781954687346564e-008,1.051742e-003

1.802929687500000e-008,1.193497e-003

1.912304687499999e-008,1.962047e-003

1.990429687499999e-008,2.536571e-003

2.082714843750002e-008,3.239306e-003

2.297558593750000e-008,4.959830e-003

2.561230468749998e-008,7.194936e-003

2.649121093749997e-008,7.962694e-003

2.746777343749996e-008,8.826226e-003

2.863964843749995e-008,9.874750e-003

3.186230468749999e-008,1.280833e-002

3.352246093750003e-008,1.431542e-002

3.362011718750003e-008,1.439365e-002

3.371777343750003e-008,1.446905e-002

3.381542968750003e-008,1.454158e-002

3.401074218750004e-008,1.467790e-002

3.479199218750006e-008,1.510140e-002

3.557324218750008e-008,1.534887e-002

3.567089843750008e-008,1.537487e-002

3.576855468750008e-008,1.540038e-002

3.586621093750008e-008,1.542540e-002

3.606152343750009e-008,1.547411e-002

3.723339843750012e-008,1.573468e-002

3.840527343750014e-008,1.594820e-002

3.957714843750017e-008,1.612091e-002

4.084667968750020e-008,1.626799e-002

4.211621093750023e-008,1.637892e-002

4.338574218750027e-008,1.645851e-002

4.465527343750030e-008,1.651082e-002

4.592480468750033e-008,1.653935e-002

4.719433593750036e-008,1.654710e-002

4.836621093750039e-008,1.653824e-002

4.953808593750041e-008,1.651628e-002

5.080761718750045e-008,1.647981e-002

5.207714843750048e-008,1.643205e-002

5.334667968750051e-008,1.637474e-002

5.461621093750054e-008,1.630937e-002

5.578808593750057e-008,1.624306e-002

5.705761718750060e-008,1.616586e-002

5.832714843750063e-008,1.608413e-002

5.959667968750066e-008,1.599882e-002

6.086621093750069e-008,1.591077e-002

6.223339843750072e-008,1.581375e-002

6.360058593750076e-008,1.571526e-002

6.506542968750079e-008,1.560895e-002

6.965527343750090e-008,1.527376e-002

7.278027343750098e-008,1.504510e-002

7.688183593750108e-008,1.474719e-002

8.313183593750123e-008,1.430154e-002

8.508496093750128e-008,1.416471e-002

9.990234375000001e-008,1.316701e-002

1.000000000000000e-007,1.316067e-002

