time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.463574218749998e-008,5.381956e-006

2.492871093749998e-008,4.905020e-005

2.502636718749998e-008,8.582510e-005

2.512402343749998e-008,1.390601e-004

2.522167968749998e-008,2.108130e-004

2.531933593749998e-008,3.022663e-004

2.541699218749998e-008,4.139522e-004

2.551464843749998e-008,5.460405e-004

2.561230468749998e-008,6.985634e-004

2.570996093749997e-008,8.715175e-004

2.580761718749997e-008,1.064894e-003

2.590527343749997e-008,1.278683e-003

2.600292968749997e-008,1.512876e-003

2.610058593749997e-008,1.767458e-003

2.619824218749997e-008,2.042407e-003

2.639355468749997e-008,2.653097e-003

2.649121093749997e-008,2.988346e-003

2.678417968749996e-008,4.101785e-003

2.737011718749996e-008,6.570982e-003

2.756542968749996e-008,7.404223e-003

2.766308593749996e-008,7.820515e-003

2.776074218749995e-008,8.236566e-003

2.785839843749995e-008,8.652371e-003

2.795605468749995e-008,9.067927e-003

2.815136718749995e-008,9.898257e-003

3.176464843749998e-008,2.504661e-002

3.254589843750000e-008,2.826802e-002

3.332714843750002e-008,3.147047e-002

3.879589843750015e-008,5.336492e-002

4.309277343750026e-008,6.982064e-002

4.348339843750027e-008,7.091957e-002

4.358105468750027e-008,7.114296e-002

4.367871093750027e-008,7.134564e-002

4.377636718750027e-008,7.152763e-002

4.387402343750028e-008,7.168892e-002

4.397167968750028e-008,7.182953e-002

4.406933593750028e-008,7.194947e-002

4.436230468750029e-008,7.218564e-002

4.524121093750031e-008,7.200731e-002

4.533886718750031e-008,7.195488e-002

4.543652343750032e-008,7.190226e-002

4.553417968750032e-008,7.184958e-002

4.563183593750032e-008,7.179685e-002

4.572949218750032e-008,7.174408e-002

4.582714843750032e-008,7.169130e-002

4.592480468750033e-008,7.163849e-002

4.602246093750033e-008,7.158567e-002

4.612011718750033e-008,7.153284e-002

4.621777343750033e-008,7.148001e-002

4.631542968750034e-008,7.142717e-002

5.578808593750057e-008,6.645880e-002

7.102246093750094e-008,5.911415e-002

7.766308593750110e-008,5.614654e-002

7.854199218750112e-008,5.576968e-002

7.942089843750114e-008,5.540173e-002

8.508496093750128e-008,5.325195e-002

8.987011718750140e-008,5.172227e-002

9.348339843750148e-008,5.073199e-002

9.504589843750152e-008,5.034561e-002

9.553417968750153e-008,5.022907e-002

9.592480468750154e-008,5.013671e-002

9.621777343750155e-008,5.006777e-002

9.651074218750156e-008,4.999901e-002

9.680371093750156e-008,4.993036e-002

9.719433593750157e-008,4.983895e-002

9.778027343750159e-008,4.970202e-002

9.990234375000001e-008,4.920810e-002

1.000000000000000e-007,4.918545e-002

