time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,1.386399e-030

1.459689062346566e-008,1.234970e-013

1.586642187346566e-008,1.644285e-007

1.655001562346565e-008,8.839846e-007

1.713595312346564e-008,2.318046e-006

1.781954687346564e-008,5.341178e-006

1.863476562500000e-008,1.125426e-005

1.951367187499999e-008,2.099119e-005

2.033886718750003e-008,3.381014e-005

2.151074218750001e-008,5.895235e-005

2.297558593750000e-008,1.031613e-004

2.483105468749998e-008,1.816275e-004

2.649121093749997e-008,2.745992e-004

2.971386718749994e-008,5.191279e-004

3.303417968750001e-008,8.599454e-004

3.459667968750005e-008,1.049786e-003

3.596386718750008e-008,1.226915e-003

3.772167968750013e-008,1.464099e-003

3.967480468750018e-008,1.733748e-003

4.192089843750023e-008,2.044023e-003

4.475292968750030e-008,2.425408e-003

4.846386718750039e-008,2.895017e-003

5.422558593750053e-008,3.535809e-003

5.578808593750057e-008,3.689694e-003

6.262402343750073e-008,4.265405e-003

6.897167968750089e-008,4.669977e-003

7.483105468750103e-008,4.948580e-003

8.137402343750119e-008,5.169710e-003

8.508496093750128e-008,5.259583e-003

9.211621093750145e-008,5.370761e-003

9.690136718750157e-008,5.409437e-003

9.990234375000001e-008,5.420745e-003

1.000000000000000e-007,5.420963e-003

