time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.576876562346566e-008,7.819875e-011

1.713595312346564e-008,2.086177e-007

1.800976562500000e-008,1.117800e-006

1.883007812500000e-008,3.198063e-006

1.970898437499999e-008,7.233646e-006

2.053417968750002e-008,1.315890e-005

2.160839843750001e-008,2.461449e-005

2.287792968750000e-008,4.456850e-005

2.434277343749999e-008,7.755890e-005

2.610058593749997e-008,1.330327e-004

2.649121093749997e-008,1.478848e-004

2.903027343749994e-008,2.682235e-004

3.254589843750000e-008,5.061940e-004

3.557324218750008e-008,7.784528e-004

3.723339843750012e-008,9.501519e-004

3.908886718750016e-008,1.154617e-003

4.113964843750021e-008,1.390228e-003

4.348339843750027e-008,1.664782e-003

4.621777343750033e-008,1.983724e-003

4.963574218750042e-008,2.369460e-003

5.432324218750053e-008,2.859766e-003

5.578808593750057e-008,3.001988e-003

6.262402343750073e-008,3.590909e-003

7.043652343750092e-008,4.116289e-003

7.766308593750110e-008,4.476958e-003

8.449902343750126e-008,4.724420e-003

8.508496093750128e-008,4.741902e-003

9.221386718750145e-008,4.913213e-003

9.533886718750153e-008,4.966561e-003

9.990234375000001e-008,5.023466e-003

1.000000000000000e-007,5.024435e-003

