time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,1.528974e-020

4.854900493834966e-009,2.623383e-006

4.948701479970507e-009,1.141085e-005

5.042502466106049e-009,3.198575e-005

5.136303452241590e-009,6.755305e-005

5.230104438377132e-009,1.188738e-004

5.417706410648215e-009,2.687482e-004

5.605308382919298e-009,4.814253e-004

5.792910355190381e-009,7.566169e-004

5.980512327461464e-009,1.094030e-003

6.168114299732547e-009,1.493373e-003

6.355716272003630e-009,1.954357e-003

6.637119230410255e-009,2.760785e-003

6.918522188816879e-009,3.698046e-003

7.012323174952421e-009,4.027004e-003

7.106124161087962e-009,4.356414e-003

7.199925147223504e-009,4.685130e-003

8.794541911527710e-009,1.016002e-002

1.085816360650962e-008,1.694407e-002

1.348459121830479e-008,2.513310e-002

1.601721784396439e-008,3.261092e-002

1.770563559440411e-008,3.746073e-002

1.875600718154804e-008,4.046534e-002

1.960021605676790e-008,4.287383e-002

2.060739199582020e-008,4.573879e-002

2.135779988490452e-008,4.786677e-002

2.210820777398883e-008,4.998866e-002

2.295241664920869e-008,5.235763e-002

2.304621763534423e-008,5.260056e-002

2.314001862147977e-008,5.282813e-002

2.342142157988639e-008,5.341566e-002

2.417182946897071e-008,5.428946e-002

2.464083439964841e-008,5.432991e-002

2.482843637191949e-008,5.423934e-002

2.492223735805503e-008,5.417636e-002

2.501603834419057e-008,5.410882e-002

2.510983933032611e-008,5.404079e-002

2.520364031646165e-008,5.397334e-002

2.661065510849475e-008,5.303599e-002

2.801766990052785e-008,5.223135e-002

2.923708272028986e-008,5.163337e-002

3.036269455391634e-008,5.115786e-002

3.130070441527174e-008,5.081443e-002

3.214491329049160e-008,5.054431e-002

3.280152019344038e-008,5.035866e-002

3.317672413798254e-008,5.026183e-002

3.327052512411808e-008,5.023860e-002

3.336432611025362e-008,5.021573e-002

3.345812709638916e-008,5.019318e-002

3.355192808252470e-008,5.017094e-002

3.364572906866024e-008,5.014899e-002

3.373953005479578e-008,5.012729e-002

3.383333104093132e-008,5.010582e-002

3.392713202706686e-008,5.008457e-002

3.402093301320240e-008,5.006350e-002

3.411473399933794e-008,5.004261e-002

3.420853498547348e-008,5.002185e-002

3.430233597160902e-008,5.000123e-002

3.448993794388010e-008,4.996024e-002

3.467753991615118e-008,4.991949e-002

3.486514188842226e-008,4.987879e-002

3.505274386069334e-008,4.983797e-002

3.524034583296442e-008,4.979692e-002

3.608455470818427e-008,4.960928e-002

3.683496259726859e-008,4.943895e-002

3.758537048635291e-008,4.926588e-002

3.833577837543723e-008,4.909058e-002

3.908618626452155e-008,4.891356e-002

3.974279316747033e-008,4.875759e-002

4.039940007041911e-008,4.860092e-002

4.105600697336789e-008,4.844381e-002

4.171261387631667e-008,4.828651e-002

4.246302176540099e-008,4.810679e-002

4.321342965448530e-008,4.792744e-002

4.405763852970516e-008,4.772646e-002

4.659026515536474e-008,4.713029e-002

4.884148882261770e-008,4.660821e-002

5.240592629576821e-008,4.579421e-002

5.306253319871699e-008,4.564581e-002

6.844589492494615e-008,4.230239e-002

8.120282903938047e-008,3.971624e-002

9.996029296176988e-008,3.619789e-002

1.000000000000000e-007,3.619078e-002

