time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.358899901499750e-010,0.000000e+000

7.075835132295613e-010,0.000000e+000

9.545776251200943e-010,0.000000e+000

1.201571737010627e-009,0.000000e+000

1.448565848901160e-009,0.000000e+000

1.695559960791693e-009,0.000000e+000

1.942554072682226e-009,0.000000e+000

2.203770142309690e-009,0.000000e+000

2.598960721334543e-009,0.000000e+000

3.191746589871822e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.537864499675254e-009,7.335504e-030

6.316222105287151e-009,1.553149e-015

7.180701496904045e-009,1.311900e-013

1.028047760113015e-008,5.832329e-010

1.088561317526193e-008,1.596909e-009

1.298506312633139e-008,2.415447e-008

1.459052485361980e-008,1.107142e-007

1.640593157601536e-008,4.278966e-007

1.819339088306233e-008,1.240098e-006

1.821809029425139e-008,1.256600e-006

1.929251468097531e-008,2.160623e-006

2.024431772154844e-008,3.326547e-006

2.186212915443160e-008,6.352357e-006

2.385043175515059e-008,1.248530e-005

2.556704083278996e-008,2.060328e-005

2.824692694680251e-008,4.005777e-005

2.927195251114833e-008,5.010656e-005

3.297686418950670e-008,1.006719e-004

3.337205476853159e-008,1.074975e-004

3.668177586786506e-008,1.761341e-004

3.680527292381034e-008,1.790870e-004

3.805259318885766e-008,2.105097e-004

3.829958730074822e-008,2.170666e-004

3.931226315949950e-008,2.451104e-004

4.038668754622343e-008,2.767772e-004

4.188100192316130e-008,3.238204e-004

4.302952454345240e-008,3.621948e-004

4.322711983296484e-008,3.689778e-004

4.409159922458180e-008,3.993208e-004

4.428919451409424e-008,4.063832e-004

4.452383892039027e-008,4.148313e-004

4.552416507354703e-008,4.515805e-004

4.577115918543759e-008,4.608151e-004

4.779651090294016e-008,5.387196e-004

4.804350501483072e-008,5.484463e-004

4.926612586868898e-008,5.972387e-004

4.930317498547257e-008,5.987319e-004

5.050109642814177e-008,6.475205e-004

