time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,2.064545e-020

4.854900493834966e-009,3.549856e-006

4.948701479970507e-009,1.544780e-005

5.042502466106049e-009,4.331241e-005

5.136303452241590e-009,9.148131e-005

5.230104438377132e-009,1.609764e-004

5.323905424512673e-009,2.517927e-004

5.511507396783757e-009,4.973683e-004

5.699109369054840e-009,8.281510e-004

5.886711341325923e-009,1.244091e-003

6.074313313597006e-009,1.745131e-003

6.261915285868089e-009,2.331219e-003

6.449517258139172e-009,3.002299e-003

6.637119230410255e-009,3.758319e-003

6.918522188816879e-009,5.043007e-003

7.012323174952421e-009,5.495000e-003

7.106124161087962e-009,5.948354e-003

7.199925147223504e-009,6.401568e-003

1.217137741240720e-008,3.021517e-002

1.847460422314142e-008,5.979571e-002

1.922501211222574e-008,6.326114e-002

2.006696148313347e-008,6.713394e-002

2.117019791263344e-008,7.218397e-002

2.201440678785330e-008,7.602958e-002

2.295241664920869e-008,8.026942e-002

2.304621763534423e-008,8.066538e-002

2.314001862147977e-008,8.104046e-002

2.360902355215747e-008,8.259314e-002

2.445323242737733e-008,8.403444e-002

2.492223735805503e-008,8.409372e-002

2.501603834419057e-008,8.406177e-002

2.510983933032611e-008,8.402837e-002

2.520364031646165e-008,8.399491e-002

2.848667483120555e-008,8.279142e-002

3.120690342913620e-008,8.174871e-002

3.308292315184700e-008,8.100697e-002

3.336432611025362e-008,8.089428e-002

3.373953005479578e-008,8.074370e-002

3.411473399933794e-008,8.059291e-002

3.448993794388010e-008,8.044209e-002

3.486514188842226e-008,8.029144e-002

3.589695273591320e-008,7.987855e-002

4.190021584858775e-008,7.751681e-002

5.306253319871699e-008,7.330813e-002

8.120282903938047e-008,6.368437e-002

9.996029296176988e-008,5.798193e-002

1.000000000000000e-007,5.797041e-002

