time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.424136173134298e-010,0.000000e+000

5.790634899120183e-010,0.000000e+000

8.075530220761727e-010,0.000000e+000

1.036042554240326e-009,0.000000e+000

1.264532086404477e-009,0.000000e+000

1.501181959003063e-009,0.000000e+000

1.745992172036082e-009,0.000000e+000

2.001692415296934e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.723676986315331e-009,0.000000e+000

3.604993753234200e-009,2.513359e-015

4.657677669276232e-009,1.259718e-011

6.338707798769717e-009,4.896138e-009

7.105779799606550e-009,2.593655e-008

8.346151545640487e-009,1.947749e-007

9.529400908633354e-009,8.050318e-007

9.553881929936655e-009,8.258426e-007

1.072897095249509e-008,2.453734e-006

1.192854099635682e-008,5.970226e-006

1.200198406026673e-008,6.267488e-006

1.292410252935772e-008,1.103544e-005

1.369117453019447e-008,1.672400e-005

1.445008619059680e-008,2.417773e-005

1.474385844623640e-008,2.760681e-005

1.533140295751562e-008,3.547485e-005

1.540484602142553e-008,3.655710e-005

1.614743700095898e-008,4.890250e-005

1.643304891616415e-008,5.431363e-005

1.689818832092687e-008,6.394443e-005

1.696347104440234e-008,6.537670e-005

1.711035717222214e-008,6.868382e-005

1.777950508784569e-008,8.519973e-005

1.780398610914899e-008,8.584729e-005

1.849950548192469e-008,1.056327e-004

1.927473782319588e-008,1.307009e-004

2.019176800020919e-008,1.645841e-004

2.170143098057940e-008,2.306076e-004

2.271331319444916e-008,2.820749e-004

2.414953311090947e-008,3.651847e-004

2.444330536654908e-008,3.836268e-004

2.593664766605042e-008,4.848895e-004

2.659763524123954e-008,5.335787e-004

2.671188000732161e-008,5.422218e-004

2.680164375210038e-008,5.490610e-004

2.754423473163383e-008,6.072521e-004

2.840923081768379e-008,6.782705e-004

2.904573737156961e-008,7.325570e-004

2.916814247808611e-008,7.431734e-004

2.920078383982385e-008,7.460141e-004

