time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,3.722196e-021

4.542295498007736e-009,2.638146e-006

4.630115626679925e-009,1.191189e-005

4.717935755352115e-009,3.397081e-005

4.805755884024304e-009,7.236573e-005

4.893576012696494e-009,1.279804e-004

5.069216270040873e-009,2.909281e-004

5.244856527385252e-009,5.227394e-004

5.420496784729632e-009,8.232729e-004

5.596137042074011e-009,1.192388e-003

5.771777299418390e-009,1.629940e-003

5.947417556762769e-009,2.135790e-003

6.123057814107148e-009,2.709794e-003

6.386518200123717e-009,3.698283e-003

6.649978586140286e-009,4.826935e-003

6.737798714812476e-009,5.215984e-003

6.825618843484665e-009,5.604771e-003

9.108942188961609e-009,1.557439e-002

1.235828694983266e-008,2.931368e-002

1.578327196804807e-008,4.326480e-002

1.857974918833198e-008,5.440658e-002

1.937013034638168e-008,5.752909e-002

2.017416406294145e-008,6.069348e-002

2.105236534966334e-008,6.413582e-002

2.184274650771304e-008,6.722143e-002

2.263312766576274e-008,7.028338e-002

2.272094779443493e-008,7.060172e-002

2.280876792310712e-008,7.090339e-002

2.298440818045149e-008,7.145458e-002

2.342350882381244e-008,7.252876e-002

2.421388998186214e-008,7.337436e-002

2.465299062522308e-008,7.325645e-002

2.474081075389527e-008,7.320474e-002

2.482863088256746e-008,7.315322e-002

2.517991139725621e-008,7.294961e-002

2.763887500007750e-008,7.163541e-002

2.957091783086565e-008,7.073399e-002

3.115168014696505e-008,7.007817e-002

3.229334181970351e-008,6.964849e-002

3.246898207704788e-008,6.958549e-002

3.264462233439226e-008,6.952319e-002

3.282026259173664e-008,6.946150e-002

3.299590284908102e-008,6.940036e-002

3.308372297775320e-008,6.936996e-002

3.325936323509758e-008,6.930949e-002

3.334718336376977e-008,6.927939e-002

3.352282362111415e-008,6.921943e-002

3.369846387845853e-008,6.915970e-002

3.387410413580290e-008,6.910016e-002

3.404974439314728e-008,6.904071e-002

3.422538465049166e-008,6.898129e-002

3.589396709526324e-008,6.841731e-002

3.738690928269045e-008,6.791398e-002

3.887985147011766e-008,6.741253e-002

4.046061378621706e-008,6.688428e-002

4.204137610231646e-008,6.635942e-002

4.976954742546907e-008,6.385183e-002

7.611558602712694e-008,5.599505e-002

9.991484089729189e-008,4.973228e-002

1.000000000000000e-007,4.971118e-002

