time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.850292968750015e-008,6.331866e-006

3.889355468750016e-008,6.187063e-005

3.918652343750016e-008,1.596740e-004

3.947949218750017e-008,3.088440e-004

3.957714843750017e-008,3.700578e-004

3.967480468750018e-008,4.370383e-004

3.977246093750018e-008,5.097966e-004

3.987011718750018e-008,5.883436e-004

3.996777343750018e-008,6.726894e-004

4.006542968750018e-008,7.628354e-004

4.016308593750019e-008,8.587339e-004

4.026074218750019e-008,9.601880e-004

4.035839843750019e-008,1.066719e-003

4.094433593750021e-008,1.762014e-003

4.162792968750022e-008,2.600021e-003

4.172558593750022e-008,2.720633e-003

4.182324218750023e-008,2.841446e-003

4.192089843750023e-008,2.962450e-003

4.201855468750023e-008,3.083636e-003

4.211621093750023e-008,3.204994e-003

4.231152343750024e-008,3.448188e-003

4.738964843750036e-008,9.845798e-003

5.578808593750057e-008,2.048004e-002

5.705761718750060e-008,2.197109e-002

5.764355468750061e-008,2.240476e-002

5.774121093750061e-008,2.245684e-002

5.783886718750062e-008,2.250311e-002

5.793652343750062e-008,2.254357e-002

5.803417968750062e-008,2.257820e-002

5.813183593750062e-008,2.260703e-002

5.832714843750063e-008,2.264806e-002

5.959667968750066e-008,2.271380e-002

5.969433593750066e-008,2.271580e-002

5.979199218750066e-008,2.271757e-002

5.988964843750067e-008,2.271912e-002

5.998730468750067e-008,2.272045e-002

6.008496093750067e-008,2.272159e-002

6.018261718750067e-008,2.272254e-002

6.028027343750068e-008,2.272330e-002

6.037792968750068e-008,2.272390e-002

6.057324218750068e-008,2.272461e-002

6.320996093750075e-008,2.270010e-002

6.623730468750082e-008,2.262339e-002

6.926464843750089e-008,2.250319e-002

7.229199218750097e-008,2.234576e-002

7.522167968750104e-008,2.216311e-002

7.824902343750111e-008,2.194765e-002

8.127636718750119e-008,2.170908e-002

8.420605468750126e-008,2.145959e-002

8.508496093750128e-008,2.138161e-002

8.791699218750135e-008,2.112168e-002

9.065136718750141e-008,2.085971e-002

9.338574218750148e-008,2.058865e-002

9.612011718750155e-008,2.031001e-002

9.904980468750162e-008,2.000456e-002

9.990234375000001e-008,1.991453e-002

1.000000000000000e-007,1.990419e-002

