time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.807324218750038e-008,0.000000e+000

5.168652343750047e-008,7.020260e-006

5.207714843750048e-008,5.485071e-005

5.237011718750048e-008,1.402323e-004

5.266308593750049e-008,2.730761e-004

5.305371093750050e-008,5.249262e-004

5.315136718750050e-008,6.012837e-004

5.324902343750050e-008,6.829703e-004

5.334667968750051e-008,7.698891e-004

5.344433593750051e-008,8.618211e-004

5.354199218750051e-008,9.583686e-004

5.363964843750051e-008,1.058936e-003

5.373730468750052e-008,1.162766e-003

5.383496093750052e-008,1.269042e-003

5.393261718750052e-008,1.377003e-003

5.403027343750052e-008,1.486037e-003

5.412792968750053e-008,1.595718e-003

5.442089843750053e-008,1.926670e-003

5.529980468750055e-008,2.929384e-003

5.549511718750056e-008,3.154048e-003

5.559277343750056e-008,3.266625e-003

5.569042968750056e-008,3.379362e-003

5.578808593750057e-008,3.492256e-003

5.588574218750057e-008,3.605303e-003

5.608105468750057e-008,3.831832e-003

5.852246093750063e-008,6.691708e-003

6.809277343750087e-008,1.799006e-002

7.014355468750092e-008,2.033999e-002

7.102246093750094e-008,2.094455e-002

7.131542968750094e-008,2.104984e-002

7.151074218750095e-008,2.109450e-002

7.160839843750095e-008,2.111023e-002

7.170605468750095e-008,2.112245e-002

7.180371093750096e-008,2.113195e-002

7.190136718750096e-008,2.113951e-002

7.209667968750096e-008,2.115128e-002

7.287792968750098e-008,2.118467e-002

7.326855468750099e-008,2.119680e-002

7.336621093750099e-008,2.119938e-002

7.346386718750100e-008,2.120178e-002

7.356152343750100e-008,2.120399e-002

7.365917968750100e-008,2.120604e-002

7.375683593750100e-008,2.120791e-002

7.385449218750101e-008,2.120961e-002

7.395214843750101e-008,2.121115e-002

7.404980468750101e-008,2.121252e-002

7.414746093750101e-008,2.121374e-002

7.424511718750102e-008,2.121482e-002

7.463574218750102e-008,2.121779e-002

7.873730468750112e-008,2.118946e-002

8.283886718750122e-008,2.109858e-002

8.508496093750128e-008,2.102631e-002

8.889355468750137e-008,2.087233e-002

9.328808593750148e-008,2.065179e-002

9.797558593750159e-008,2.037429e-002

9.990234375000001e-008,2.024942e-002

1.000000000000000e-007,2.024294e-002

