time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.036019722071497e-010,0.000000e+000

3.912039444782322e-010,0.000000e+000

5.579612531636385e-010,3.941076e-009

5.788059167493142e-010,1.843448e-008

6.100729121278278e-010,7.010575e-008

6.413399075063414e-010,1.684747e-007

6.726069028848550e-010,3.250225e-007

7.142962300562065e-010,6.433597e-007

7.559855572275579e-010,1.109953e-006

7.976748843989094e-010,1.748641e-006

8.497865433630987e-010,2.823175e-006

9.018982023272881e-010,4.242769e-006

9.644321930843156e-010,6.456255e-006

1.037388515634181e-009,9.817934e-006

1.120767169976885e-009,1.479096e-005

1.224990487905265e-009,2.286733e-005

1.350058469419320e-009,3.553475e-005

1.506393446311890e-009,5.632368e-005

1.714840082168649e-009,9.327832e-005

1.944131381611083e-009,1.469366e-004

1.975398376989596e-009,1.554196e-004

1.992486081150544e-009,1.602294e-004

2.020944308161540e-009,1.685308e-004

2.114745294297080e-009,1.979854e-004

2.364881257325187e-009,2.903743e-004

2.573327893181942e-009,3.817100e-004

2.729662870074508e-009,4.574496e-004

2.885997846967075e-009,5.377214e-004

3.042332823859641e-009,6.218089e-004

3.261201791509234e-009,7.444834e-004

3.615561072465718e-009,9.500014e-004

3.959498021629364e-009,1.154105e-003

4.032454344179229e-009,1.198060e-003

4.115832998521931e-009,1.249343e-003

4.365968961550037e-009,1.404653e-003

5.012153532705978e-009,1.804584e-003

5.074687523463005e-009,1.843311e-003

5.147643846012869e-009,1.889297e-003

5.345668150076787e-009,2.015018e-003

6.002275053025566e-009,2.427451e-003

6.012697384818404e-009,2.433946e-003

6.075231375575430e-009,2.472892e-003

6.127343034539619e-009,2.505448e-003

6.210721688882321e-009,2.558260e-003

7.117464554859207e-009,3.129728e-003

7.179998545616233e-009,3.168868e-003

7.252954868166097e-009,3.215338e-003

7.430134508644339e-009,3.329027e-003

8.086741411593118e-009,3.745449e-003

