time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.455761718750029e-008,4.219532e-009

4.475292968750030e-008,2.166956e-005

4.485058593750030e-008,1.717514e-004

4.494824218750030e-008,9.014361e-004

4.504589843750031e-008,3.318822e-003

4.514355468750031e-008,9.029323e-003

4.524121093750031e-008,1.932764e-002

4.533886718750031e-008,3.445368e-002

4.543652343750032e-008,5.357686e-002

4.553417968750032e-008,7.537584e-002

4.563183593750032e-008,9.864812e-002

4.660839843750034e-008,3.412572e-001

4.690136718750035e-008,4.136428e-001

4.699902343750035e-008,4.363294e-001

4.709667968750036e-008,4.564670e-001

4.719433593750036e-008,4.726069e-001

4.729199218750036e-008,4.839928e-001

4.738964843750036e-008,4.909292e-001

4.758496093750037e-008,4.959916e-001

5.188183593750047e-008,4.924960e-001

5.578808593750057e-008,4.880519e-001

6.184277343750071e-008,4.813146e-001

6.272167968750074e-008,4.803053e-001

6.301464843750074e-008,4.774153e-001

6.311230468750074e-008,4.725911e-001

6.320996093750075e-008,4.636313e-001

6.330761718750075e-008,4.499660e-001

6.340527343750075e-008,4.320576e-001

6.360058593750076e-008,3.881601e-001

6.487011718750079e-008,7.189356e-002

6.496777343750079e-008,4.856900e-002

6.506542968750079e-008,2.732386e-002

6.516308593750079e-008,9.673367e-003

6.526074218750080e-008,-3.356240e-003

6.535839843750080e-008,-1.176836e-002

6.545605468750080e-008,-1.648175e-002

6.555371093750080e-008,-1.876663e-002

6.565136718750081e-008,-1.972276e-002

6.574902343750081e-008,-2.006544e-002

6.594433593750081e-008,-2.018095e-002

7.600292968750106e-008,-1.928649e-002

8.508496093750128e-008,-1.846457e-002

9.990234375000001e-008,-1.716596e-002

1.000000000000000e-007,-1.715667e-002

