time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.084667968750020e-008,1.078309e-011

4.162792968750022e-008,1.086616e-005

4.172558593750022e-008,3.141537e-005

4.182324218750023e-008,7.821871e-005

4.192089843750023e-008,1.675751e-004

4.201855468750023e-008,3.108289e-004

4.211621093750023e-008,5.067788e-004

4.231152343750024e-008,9.996768e-004

4.270214843750025e-008,2.114886e-003

4.309277343750026e-008,3.333419e-003

4.358105468750027e-008,4.995640e-003

4.387402343750028e-008,5.966319e-003

4.406933593750028e-008,6.428936e-003

4.455761718750029e-008,7.128205e-003

4.826855468750038e-008,1.208400e-002

5.217480468750048e-008,1.715473e-002

5.578808593750057e-008,2.164680e-002

5.969433593750066e-008,2.622438e-002

5.998730468750067e-008,2.633423e-002

6.047558593750068e-008,2.568348e-002

6.145214843750070e-008,2.368798e-002

6.194042968750072e-008,2.262195e-002

6.233105468750073e-008,2.238107e-002

6.994824218750091e-008,2.013874e-002

7.863964843750112e-008,1.733304e-002

8.508496093750128e-008,1.535656e-002

9.397167968750149e-008,1.291113e-002

9.990234375000001e-008,1.147594e-002

1.000000000000000e-007,1.145350e-002

