time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,1.660546e-007

5.221890623465610e-009,3.731368e-005

5.319546873465610e-009,4.148298e-004

5.417203123465610e-009,2.131100e-003

5.514859373465610e-009,6.918540e-003

5.612515623465610e-009,1.641609e-002

5.710171873465610e-009,3.113749e-002

5.807828123465610e-009,5.026774e-002

5.905484373465610e-009,7.232805e-002

6.003140623465610e-009,9.595373e-002

6.296109373465609e-009,1.693332e-001

6.589078123465609e-009,2.427994e-001

6.882046873465609e-009,3.158430e-001

7.175015623465608e-009,3.884631e-001

7.370328123465608e-009,4.356116e-001

7.467984373465609e-009,4.564768e-001

7.565640623465610e-009,4.732558e-001

7.663296873465610e-009,4.848835e-001

7.760953123465611e-009,4.916120e-001

7.956265623465612e-009,4.955266e-001

1.000704687346563e-008,4.774968e-001

1.264376562346565e-008,4.559677e-001

1.596407812346566e-008,4.328398e-001

1.781954687346564e-008,4.232599e-001

1.873242187500000e-008,4.223881e-001

1.951367187499999e-008,4.231527e-001

2.043652343750003e-008,4.241612e-001

2.151074218750001e-008,4.251556e-001

2.229199218750001e-008,4.257619e-001

2.326855468750000e-008,4.261827e-001

2.336621093750000e-008,4.252645e-001

2.346386718750000e-008,4.221947e-001

2.356152343750000e-008,4.152433e-001

2.365917968749999e-008,4.032932e-001

2.375683593749999e-008,3.864789e-001

2.385449218749999e-008,3.659528e-001

2.404980468749999e-008,3.192304e-001

2.483105468749998e-008,1.239528e-001

2.522167968749998e-008,2.730820e-002

2.531933593749998e-008,3.693079e-003

2.541699218749998e-008,-1.845652e-002

2.551464843749998e-008,-3.747226e-002

2.561230468749998e-008,-5.182803e-002

2.570996093749997e-008,-6.105153e-002

2.580761718749997e-008,-6.590046e-002

2.590527343749997e-008,-6.777254e-002

2.600292968749997e-008,-6.799082e-002

2.619824218749997e-008,-6.661112e-002

2.649121093749997e-008,-6.377937e-002

2.785839843749995e-008,-5.105567e-002

2.912792968749994e-008,-4.021364e-002

3.039746093749995e-008,-3.016244e-002

3.156933593749998e-008,-2.146147e-002

3.264355468750000e-008,-1.392886e-002

3.352246093750003e-008,-8.061815e-003

3.420605468750004e-008,-3.673531e-003

3.459667968750005e-008,-1.242966e-003

3.479199218750006e-008,-7.391810e-005

3.498730468750006e-008,1.029801e-003

3.508496093750006e-008,1.546777e-003

3.518261718750007e-008,2.035566e-003

3.528027343750007e-008,2.493345e-003

3.547558593750007e-008,3.308479e-003

3.567089843750008e-008,3.983680e-003

3.586621093750008e-008,4.517068e-003

3.606152343750009e-008,4.909525e-003

3.625683593750009e-008,5.163006e-003

3.645214843750010e-008,5.281469e-003

3.664746093750010e-008,5.275312e-003

3.694042968750011e-008,5.084307e-003

3.830761718750014e-008,3.590587e-003

3.918652343750016e-008,2.773331e-003

4.006542968750018e-008,2.088487e-003

4.094433593750021e-008,1.525722e-003

4.172558593750022e-008,1.119402e-003

4.260449218750025e-008,7.595454e-004

4.348339843750027e-008,4.945551e-004

4.436230468750029e-008,3.166591e-004

4.524121093750031e-008,2.186717e-004

4.612011718750033e-008,1.936300e-004

4.738964843750036e-008,2.546058e-004

4.973339843750042e-008,4.030168e-004

5.237011718750048e-008,4.717621e-004

5.578808593750057e-008,4.764058e-004

6.975292968750091e-008,4.381476e-004

8.508496093750128e-008,4.152994e-004

9.990234375000001e-008,3.947101e-004

1.000000000000000e-007,3.945786e-004

