time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.109941116348029e-010,0.000000e+000

5.579882235253371e-010,0.000000e+000

8.049823354158711e-010,0.000000e+000

1.051976447306405e-009,0.000000e+000

1.298970559196939e-009,0.000000e+000

1.545964671087473e-009,0.000000e+000

1.792958782978007e-009,0.000000e+000

2.045760451038465e-009,0.000000e+000

2.835553934484432e-009,0.000000e+000

3.576536270156038e-009,0.000000e+000

4.169322138693318e-009,3.167287e-011

4.613911540096277e-009,9.690923e-006

4.762108007230597e-009,5.899403e-005

4.910304474364917e-009,1.842458e-004

5.058500941499237e-009,3.860448e-004

5.206697408633556e-009,6.560063e-004

5.354893875767876e-009,9.943949e-004

5.503090342902196e-009,1.403266e-003

5.651286810036516e-009,1.884372e-003

5.799483277170836e-009,2.439086e-003

5.997078566683262e-009,3.294969e-003

6.194673856195688e-009,4.285225e-003

6.392269145708115e-009,5.410641e-003

6.639263257598648e-009,6.993458e-003

7.528442060404566e-009,1.301102e-002

8.565817330344805e-009,1.999033e-002

9.553793777906937e-009,2.651859e-002

1.039357375833475e-008,3.144113e-002

1.143094902827499e-008,3.676249e-002

1.261652076534955e-008,4.198376e-002

1.370329485766789e-008,4.606916e-002

1.449367601571760e-008,4.930947e-002

1.567924775279218e-008,5.287489e-002

1.745760535840408e-008,5.691906e-002

1.871479431763767e-008,5.922097e-002

1.960397312044362e-008,6.093555e-002

2.071754509085649e-008,6.247400e-002

2.239710505171217e-008,6.426880e-002

2.303928974262758e-008,6.448598e-002

2.363207561116487e-008,6.350647e-002

2.422486147970217e-008,6.131804e-002

2.511404028250812e-008,5.617036e-002

2.718879082238867e-008,4.351322e-002

2.797917198043840e-008,3.914176e-002

2.911534489513489e-008,3.347911e-002

3.020211898745324e-008,2.877143e-002

3.128889307977155e-008,2.470673e-002

3.237566717208986e-008,2.121020e-002

3.361063773154248e-008,1.779763e-002

3.459861417910458e-008,1.542327e-002

3.563598944904479e-008,1.330037e-002

3.672276354136309e-008,1.140766e-002

3.785893645605951e-008,9.727864e-003

3.909390701551213e-008,8.162460e-003

4.023007993020854e-008,6.953150e-003

4.146505048966117e-008,5.856724e-003

4.274941987149190e-008,4.910148e-003

4.279881869387000e-008,4.877166e-003

4.418198572045694e-008,4.041438e-003

4.561455156942198e-008,3.334650e-003

4.714591506314324e-008,2.724676e-003

4.892427266875501e-008,2.161762e-003

5.070263027436679e-008,1.724601e-003

5.272798199186909e-008,1.347640e-003

5.500032782126192e-008,1.034950e-003

5.761846540730148e-008,7.807546e-004

6.082938886187847e-008,5.729926e-004

6.488009229688362e-008,4.138356e-004

7.051155804798834e-008,2.971471e-004

7.243811212073469e-008,2.731179e-004

8.271306717538189e-008,2.094365e-004

8.725775883416815e-008,1.995944e-004

9.995325618534282e-008,1.848457e-004

1.000000000000000e-007,1.847505e-004

