time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.664746093750010e-008,6.340899e-007

3.674511718750010e-008,1.234427e-005

3.684277343750011e-008,9.615305e-005

3.694042968750011e-008,4.234080e-004

3.703808593750011e-008,1.223743e-003

3.713574218750011e-008,2.584367e-003

3.723339843750012e-008,4.373785e-003

3.733105468750012e-008,6.395002e-003

3.752636718750012e-008,1.067823e-002

3.791699218750013e-008,1.953029e-002

3.840527343750014e-008,3.099634e-002

3.889355468750016e-008,4.272535e-002

3.899121093750016e-008,4.462609e-002

3.908886718750016e-008,4.596862e-002

3.918652343750016e-008,4.680151e-002

3.957714843750017e-008,4.845999e-002

4.221386718750024e-008,5.743373e-002

4.524121093750031e-008,6.646383e-002

4.885449218750040e-008,7.575406e-002

5.315136718750050e-008,8.507338e-002

5.481152343750054e-008,8.821978e-002

5.500683593750055e-008,8.775930e-002

5.510449218750055e-008,8.673681e-002

5.529980468750055e-008,8.339655e-002

5.578808593750057e-008,7.344240e-002

5.656933593750059e-008,5.643328e-002

5.686230468750059e-008,4.981942e-002

5.695996093750060e-008,4.792225e-002

5.705761718750060e-008,4.656524e-002

5.715527343750060e-008,4.577529e-002

5.735058593750060e-008,4.510384e-002

6.008496093750067e-008,4.000533e-002

6.320996093750075e-008,3.504807e-002

6.653027343750083e-008,3.057051e-002

6.994824218750091e-008,2.664937e-002

7.356152343750100e-008,2.312463e-002

7.727246093750109e-008,2.004394e-002

8.117871093750118e-008,1.728304e-002

8.508496093750128e-008,1.492805e-002

8.928417968750138e-008,1.276603e-002

9.367871093750149e-008,1.084379e-002

9.817089843750160e-008,9.171072e-003

9.990234375000001e-008,8.592363e-003

1.000000000000000e-007,8.560264e-003

