time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.135575883664767e-009,0.000000e+000

1.377544631646815e-009,0.000000e+000

1.619513379628863e-009,0.000000e+000

1.826915163613476e-009,1.088892e-020

1.861482127610911e-009,2.859905e-005

1.896049091608347e-009,1.239400e-004

1.965933068801258e-009,4.455788e-004

2.030600888016083e-009,8.342001e-004

2.096755865449476e-009,1.307813e-003

2.165889793444347e-009,1.880904e-003

2.235023721439218e-009,2.535292e-003

2.304157649434089e-009,3.268992e-003

2.407858541426395e-009,4.513737e-003

2.511559433418701e-009,5.925246e-003

2.615260325411008e-009,7.496459e-003

2.718961217403314e-009,9.220333e-003

2.857229073393055e-009,1.174438e-002

2.995496929382797e-009,1.451168e-002

3.168331749369974e-009,1.828982e-002

3.375733533354587e-009,2.325481e-002

3.617702281336635e-009,2.958575e-002

3.894237993316118e-009,3.733469e-002

4.170773705295602e-009,4.399070e-002

4.481876381272520e-009,5.054560e-002

4.827546021246875e-009,5.678967e-002

5.242349589216100e-009,6.303928e-002

5.726287085180196e-009,6.891531e-002

6.348492437134033e-009,7.530983e-002

6.936130825090436e-009,7.952005e-002

7.765737961028893e-009,8.353028e-002

8.837313844949417e-009,8.676931e-002

9.355818304910961e-009,8.782372e-002

9.494086160900706e-009,8.852050e-002

9.770621872880196e-009,9.042838e-002

1.035826026083661e-008,9.151965e-002

1.295078256064433e-008,9.233706e-002

1.315818434462895e-008,9.422732e-002

1.353842094860075e-008,9.514391e-002

1.640747896038789e-008,9.389318e-002

1.644204592438532e-008,9.451980e-002

1.654574681637762e-008,9.810016e-002

1.668401467236736e-008,1.008433e-001

1.689141645635197e-008,1.024428e-001

1.727165306032375e-008,1.024425e-001

1.860100719515445e-008,9.959283e-002

1.929234647510314e-008,9.864593e-002

1.991455182705696e-008,9.782406e-002

2.023899060784932e-008,9.517706e-002

2.058466024782367e-008,9.047961e-002

2.093032988779801e-008,8.408870e-002

2.131056649176979e-008,7.539298e-002

2.169080309574157e-008,6.523132e-002

2.193277184372361e-008,5.839737e-002

2.224387451970053e-008,5.095097e-002

2.255497719567744e-008,4.446666e-002

2.286607987165435e-008,3.883444e-002

2.317718254763126e-008,3.398920e-002

2.348828522360817e-008,2.981948e-002

2.379938789958508e-008,2.622670e-002

2.414505753955943e-008,2.281083e-002

2.449072717953378e-008,1.990965e-002

2.483639681950812e-008,1.744371e-002

2.521663342347990e-008,1.515469e-002

2.559687002745168e-008,1.323778e-002

2.597710663142346e-008,1.163118e-002

2.639191019939268e-008,1.017177e-002

2.684128073135933e-008,8.875090e-003

2.729065126332598e-008,7.818794e-003

2.777458875929006e-008,6.897340e-003

2.832766018324902e-008,6.061487e-003

2.891529857120540e-008,5.370226e-003

2.922640124718232e-008,5.069507e-003

2.995230749112845e-008,4.501463e-003

3.078191462706696e-008,4.030476e-003

3.178435658299266e-008,3.633539e-003

3.295963335890555e-008,3.324453e-003

3.475711548677232e-008,3.018504e-003

3.641632975864934e-008,2.847475e-003

3.959649044641363e-008,2.619628e-003

3.987302615839313e-008,2.624062e-003

4.025326276236495e-008,2.675512e-003

4.332972255813692e-008,2.486749e-003

4.370995916210874e-008,2.535881e-003

4.682098592187815e-008,2.368610e-003

4.720122252584997e-008,2.423188e-003

4.996657964564500e-008,2.281601e-003

5.034681624961682e-008,2.279532e-003

5.083075374558095e-008,2.312139e-003

5.383807961335805e-008,2.189205e-003

5.435658407331962e-008,2.222049e-003

5.729477601310184e-008,2.105596e-003

5.774414654506853e-008,2.152175e-003

6.033666884487637e-008,2.051783e-003

6.078603937684306e-008,2.044127e-003

6.109714205282000e-008,2.118432e-003

6.244525364872008e-008,2.069500e-003

6.427730274058429e-008,2.004687e-003

6.455383845256379e-008,2.087206e-003

6.531431166050743e-008,2.075715e-003

6.776856610432552e-008,1.972167e-003

6.804510181630502e-008,2.047353e-003

6.890927591624097e-008,2.028921e-003

7.070675804410774e-008,1.946778e-003

7.125982946806675e-008,1.935360e-003

7.157093214404369e-008,1.996995e-003

7.468195890381310e-008,1.895826e-003

7.495849461579260e-008,1.974348e-003

7.575353478773367e-008,1.962564e-003

7.817322226755433e-008,1.870157e-003

7.844975797953383e-008,1.942099e-003

7.934849904346722e-008,1.924152e-003

8.107684724333911e-008,1.851920e-003

8.166448563129556e-008,1.839547e-003

8.201015527126994e-008,1.897009e-003

8.519031595903422e-008,1.805569e-003

8.574338738299323e-008,1.832443e-003

8.864701235877801e-008,1.753875e-003

8.909638289074471e-008,1.800885e-003

9.144693644257048e-008,1.736242e-003

9.217284268651668e-008,1.731871e-003

9.272591411047569e-008,1.764778e-003

9.562953908626047e-008,1.694686e-003

9.597520872623485e-008,1.757212e-003

9.912080245000170e-008,1.677877e-003

9.950103905397352e-008,1.730393e-003

9.999559009068970e-008,1.723297e-003

1.000000000000000e-007,1.723038e-003

