time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.278152732504784e-010,0.000000e+000

5.388674920554462e-010,0.000000e+000

7.499197108604142e-010,0.000000e+000

9.609719296653822e-010,0.000000e+000

1.172024148470350e-009,0.000000e+000

1.435839421976560e-009,0.000000e+000

1.699654695482770e-009,0.000000e+000

1.947236945298758e-009,0.000000e+000

2.237433746155589e-009,0.000000e+000

3.345457894881671e-009,0.000000e+000

4.031377605997815e-009,0.000000e+000

4.611771207711472e-009,8.114428e-009

4.981112590620164e-009,1.384616e-005

5.139401754723888e-009,6.589256e-005

5.297690918827613e-009,1.777451e-004

5.455980082931338e-009,3.475180e-004

5.614269247035063e-009,5.734824e-004

5.772558411138787e-009,8.580104e-004

5.930847575242512e-009,1.203670e-003

6.089136739346237e-009,1.612649e-003

6.300188958151203e-009,2.259537e-003

6.511241176956170e-009,3.025599e-003

6.722293395761136e-009,3.913207e-003

6.986108669267344e-009,5.181993e-003

7.619265325682243e-009,8.492213e-003

8.621763365005833e-009,1.401965e-002

9.624261404329423e-009,1.954723e-002

1.036294417014681e-008,2.366174e-002

1.131267915476915e-008,2.835304e-002

1.247346635819647e-008,3.340916e-002

1.379254272572751e-008,3.838057e-002

1.474227771034986e-008,4.150313e-002

1.563924964027099e-008,4.475052e-002

1.695832600780207e-008,4.826720e-002

1.871230123846679e-008,5.190798e-002

1.960927316838792e-008,5.346838e-002

2.070379506315007e-008,5.520460e-002

2.255050197769359e-008,5.758078e-002

2.339471085291348e-008,5.820925e-002

2.408063056402964e-008,5.755987e-002

2.471378722044456e-008,5.583710e-002

2.592733747857316e-008,5.050050e-002

2.835443799483034e-008,3.892427e-002

2.977904047176391e-008,3.289293e-002

3.009561879997137e-008,3.166224e-002

3.141469516750245e-008,2.694224e-002

3.262824542563105e-008,2.319046e-002

3.384179568375964e-008,1.995589e-002

3.505534594188824e-008,1.717128e-002

3.663823758292553e-008,1.404239e-002

3.779902478635288e-008,1.210092e-002

3.901257504448148e-008,1.038690e-002

4.027888835731132e-008,8.871414e-003

4.180901694364737e-008,7.327667e-003

4.312809331117845e-008,6.210383e-003

4.455269578811202e-008,5.209130e-003

4.592453521034434e-008,4.406492e-003

4.756018990608288e-008,3.614960e-003

4.924860765652267e-008,2.953544e-003

5.104255151636494e-008,2.391030e-003

5.310031064971343e-008,1.879230e-003

5.521083283776315e-008,1.477809e-003

5.763793335402034e-008,1.132906e-003

6.038161219848490e-008,8.509271e-004

6.175345162071705e-008,7.424825e-004

6.528857628569991e-008,5.346740e-004

6.977343593530502e-008,3.733700e-004

7.594671333534970e-008,2.555255e-004

7.758236803108804e-008,2.362787e-004

8.824050508073784e-008,1.700106e-004

9.341128444145903e-008,1.576144e-004

9.994723694529877e-008,1.512338e-004

1.000000000000000e-007,1.511418e-004

