time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.108126562346564e-008,4.633632e-006

1.117892187346564e-008,2.334648e-005

1.127657812346564e-008,9.627987e-005

1.137423437346564e-008,3.332259e-004

1.147189062346564e-008,9.868927e-004

1.156954687346564e-008,2.541014e-003

1.166720312346564e-008,5.765320e-003

1.176485937346564e-008,1.166719e-002

1.186251562346564e-008,2.129734e-002

1.196017187346564e-008,3.545066e-002

1.205782812346564e-008,5.439266e-002

1.215548437346564e-008,7.775856e-002

1.225314062346564e-008,1.046843e-001

1.235079687346565e-008,1.340953e-001

1.254610937346565e-008,1.966691e-001

1.283907812346565e-008,2.928456e-001

1.313204687346565e-008,3.889747e-001

1.342501562346565e-008,4.841934e-001

1.362032812346565e-008,5.444670e-001

1.371798437346566e-008,5.717444e-001

1.381564062346566e-008,5.957775e-001

1.391329687346566e-008,6.156269e-001

1.401095312346566e-008,6.307509e-001

1.410860937346566e-008,6.412020e-001

1.430392187346566e-008,6.509813e-001

1.479220312346566e-008,6.512019e-001

1.772189062346564e-008,6.332545e-001

1.892773437500000e-008,6.262356e-001

1.970898437499999e-008,6.217963e-001

2.053417968750002e-008,6.171931e-001

2.444042968749999e-008,5.965675e-001

2.522167968749998e-008,5.926618e-001

2.600292968749997e-008,5.888245e-001

2.649121093749997e-008,5.864604e-001

2.951855468749994e-008,5.709133e-001

2.971386718749994e-008,5.636913e-001

2.981152343749994e-008,5.558400e-001

2.990917968749994e-008,5.437790e-001

3.000683593749994e-008,5.269024e-001

3.010449218749994e-008,5.052446e-001

3.020214843749994e-008,4.794722e-001

3.039746093749995e-008,4.198533e-001

3.117871093749997e-008,1.607694e-001

3.137402343749997e-008,9.632122e-002

3.147167968749998e-008,6.463978e-002

3.156933593749998e-008,3.388058e-002

3.166699218749998e-008,4.807081e-003

3.176464843749998e-008,-2.157388e-002

3.186230468749999e-008,-4.420227e-002

3.195996093749999e-008,-6.226683e-002

3.205761718749999e-008,-7.548799e-002

3.215527343749999e-008,-8.422776e-002

3.225292968749999e-008,-8.935953e-002

3.235058593750000e-008,-9.197203e-002

3.244824218750000e-008,-9.306635e-002

3.264355468750000e-008,-9.334278e-002

3.615917968750009e-008,-8.590094e-002

3.703808593750011e-008,-8.261636e-002

3.801464843750013e-008,-7.715620e-002

4.094433593750021e-008,-5.890232e-002

4.338574218750027e-008,-4.483112e-002

4.563183593750032e-008,-3.276800e-002

4.768261718750037e-008,-2.243431e-002

4.944042968750041e-008,-1.406075e-002

5.090527343750045e-008,-7.403719e-003

5.197949218750047e-008,-2.698512e-003

5.276074218750049e-008,6.327770e-004

5.344433593750051e-008,3.466124e-003

5.383496093750052e-008,4.982751e-003

5.412792968750053e-008,5.999345e-003

5.442089843750053e-008,6.857407e-003

5.471386718750054e-008,7.523205e-003

5.500683593750055e-008,7.982919e-003

5.529980468750055e-008,8.238726e-003

5.559277343750056e-008,8.308220e-003

5.578808593750057e-008,8.268368e-003

5.627636718750058e-008,7.976560e-003

5.920605468750065e-008,5.604277e-003

6.125683593750070e-008,4.107634e-003

6.281933593750074e-008,3.110149e-003

6.428417968750077e-008,2.305924e-003

6.574902343750081e-008,1.621522e-003

6.711621093750084e-008,1.083893e-003

6.848339843750088e-008,6.375670e-004

6.985058593750091e-008,2.767712e-004

7.121777343750094e-008,-3.963441e-006

7.258496093750097e-008,-2.097517e-004

7.404980468750101e-008,-3.525370e-004

7.561230468750105e-008,-4.221274e-004

7.727246093750109e-008,-4.100700e-004

7.961621093750115e-008,-2.781936e-004

8.303417968750123e-008,-8.640470e-005

8.508496093750128e-008,-9.045434e-006

8.918652343750138e-008,7.828982e-005

9.504589843750152e-008,1.044751e-004

9.990234375000001e-008,8.819294e-005

1.000000000000000e-007,8.777440e-005

