time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,5.600735e-006

1.127657812346564e-008,1.932572e-005

1.137423437346564e-008,5.649220e-005

1.147189062346564e-008,1.426252e-004

1.156954687346564e-008,3.160994e-004

1.166720312346564e-008,6.238850e-004

1.176485937346564e-008,1.111148e-003

1.186251562346564e-008,1.808287e-003

1.196017187346564e-008,2.721759e-003

1.205782812346564e-008,3.833616e-003

1.215548437346564e-008,5.109668e-003

1.225314062346564e-008,6.511419e-003

1.235079687346565e-008,8.005888e-003

1.254610937346565e-008,1.119060e-002

1.274142187346565e-008,1.457744e-002

1.303439062346565e-008,1.999550e-002

1.362032812346565e-008,3.151629e-002

1.381564062346566e-008,3.484694e-002

1.401095312346566e-008,3.750275e-002

1.430392187346566e-008,4.051903e-002

1.508517187346566e-008,4.711036e-002

1.615939062346565e-008,5.514922e-002

1.742892187346564e-008,6.340794e-002

1.883007812500000e-008,7.130738e-002

1.970898437499999e-008,7.565190e-002

2.063183593750002e-008,7.977290e-002

2.268261718750000e-008,8.755291e-002

2.492871093749998e-008,9.432094e-002

2.619824218749997e-008,9.749775e-002

2.649121093749997e-008,9.817346e-002

2.893261718749994e-008,1.030819e-001

2.961621093749994e-008,1.038269e-001

2.990917968749994e-008,1.025406e-001

3.020214843749994e-008,9.944203e-002

3.069042968749996e-008,9.226420e-002

3.127636718749997e-008,8.203252e-002

3.166699218749998e-008,7.492353e-002

3.195996093749999e-008,7.079823e-002

3.235058593750000e-008,6.723940e-002

3.352246093750003e-008,5.905004e-002

3.479199218750006e-008,5.145267e-002

3.606152343750009e-008,4.492832e-002

3.733105468750012e-008,3.929516e-002

3.869824218750015e-008,3.406468e-002

4.006542968750018e-008,2.956166e-002

4.143261718750022e-008,2.567180e-002

4.289746093750025e-008,2.207957e-002

4.436230468750029e-008,1.899246e-002

4.582714843750032e-008,1.633512e-002

4.729199218750036e-008,1.401549e-002

4.875683593750040e-008,1.202301e-002

5.031933593750043e-008,1.020887e-002

5.188183593750047e-008,8.670015e-003

5.344433593750051e-008,7.367594e-003

5.510449218750055e-008,6.202888e-003

5.578808593750057e-008,5.778441e-003

5.754589843750061e-008,4.804921e-003

5.930371093750065e-008,3.998864e-003

6.115917968750070e-008,3.298273e-003

6.320996093750075e-008,2.669739e-003

6.535839843750080e-008,2.142743e-003

6.770214843750086e-008,1.682687e-003

7.024121093750092e-008,1.298767e-003

7.307324218750099e-008,9.777673e-004

7.639355468750107e-008,7.053576e-004

8.020214843750116e-008,4.891669e-004

8.498730468750128e-008,3.167159e-004

8.508496093750128e-008,3.140257e-004

9.143261718750143e-008,1.867625e-004

9.990234375000001e-008,1.069078e-004

1.000000000000000e-007,1.063317e-004

