time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,9.791240e-011

3.039746093749995e-008,1.212525e-008

3.059277343749995e-008,8.398389e-007

3.078808593749996e-008,2.966360e-005

3.088574218749996e-008,1.374954e-004

3.098339843749996e-008,5.446197e-004

3.108105468749997e-008,1.850264e-003

3.117871093749997e-008,5.394403e-003

3.127636718749997e-008,1.349937e-002

3.137402343749997e-008,2.906851e-002

3.147167968749998e-008,5.422768e-002

3.156933593749998e-008,8.877151e-002

3.166699218749998e-008,1.300199e-001

3.176464843749998e-008,1.745391e-001

3.205761718749999e-008,3.112275e-001

3.254589843750000e-008,5.391550e-001

3.313183593750002e-008,8.097026e-001

3.322949218750002e-008,8.500773e-001

3.332714843750002e-008,8.843852e-001

3.342480468750002e-008,9.096651e-001

3.352246093750003e-008,9.246860e-001

3.362011718750003e-008,9.312154e-001

3.479199218750006e-008,9.323048e-001

3.557324218750008e-008,9.316398e-001

3.645214843750010e-008,9.308794e-001

4.319042968750026e-008,9.251571e-001

4.856152343750039e-008,9.206529e-001

4.914746093750041e-008,9.167688e-001

4.924511718750041e-008,9.107705e-001

4.934277343750041e-008,8.982035e-001

4.944042968750041e-008,8.762147e-001

4.953808593750041e-008,8.440319e-001

4.963574218750042e-008,8.039205e-001

5.070996093750044e-008,3.031592e-001

5.100292968750045e-008,1.667875e-001

5.110058593750045e-008,1.224535e-001

5.119824218750046e-008,8.049364e-002

5.129589843750046e-008,4.351497e-002

5.139355468750046e-008,1.477346e-002

5.149121093750046e-008,-3.532458e-003

5.158886718750046e-008,-1.219336e-002

5.168652343750047e-008,-1.481795e-002

5.178417968750047e-008,-1.518831e-002

5.578808593750057e-008,-1.508435e-002

8.508496093750128e-008,-1.426331e-002

9.465527343750151e-008,-1.395935e-002

9.553417968750153e-008,-1.362870e-002

9.690136718750157e-008,-1.259328e-002

9.990234375000001e-008,-1.010902e-002

1.000000000000000e-007,-1.002848e-002

