time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.542203123465617e-009,9.163085e-027

9.714078123465625e-009,3.103393e-011

1.098360937346564e-008,1.805579e-005

1.176485937346564e-008,9.505429e-005

1.244845312346565e-008,2.392750e-004

1.313204687346565e-008,4.592432e-004

1.381564062346566e-008,7.532383e-004

1.459689062346566e-008,1.175697e-003

1.547579687346566e-008,1.751702e-003

1.645235937346565e-008,2.501003e-003

1.752657812346564e-008,3.442271e-003

1.892773437500000e-008,4.811268e-003

1.980664062499999e-008,5.722029e-003

2.092480468750002e-008,6.921452e-003

2.326855468750000e-008,9.517837e-003

2.649121093749997e-008,1.308841e-002

2.932324218749994e-008,1.604685e-002

3.078808593749996e-008,1.722592e-002

3.225292968749999e-008,1.800410e-002

3.391308593750003e-008,1.844130e-002

3.576855468750008e-008,1.847341e-002

3.801464843750013e-008,1.804594e-002

4.104199218750021e-008,1.696398e-002

4.602246093750033e-008,1.466162e-002

5.178417968750047e-008,1.196015e-002

5.578808593750057e-008,1.026742e-002

6.047558593750068e-008,8.541399e-003

6.487011718750079e-008,7.164869e-003

6.994824218750091e-008,5.839637e-003

7.444042968750102e-008,4.865271e-003

7.551464843750105e-008,4.681224e-003

7.688183593750108e-008,4.459352e-003

8.069042968750117e-008,3.771912e-003

8.508496093750128e-008,3.137169e-003

9.143261718750143e-008,2.412989e-003

9.514355468750152e-008,2.075287e-003

9.651074218750156e-008,1.984915e-003

9.990234375000001e-008,1.703261e-003

1.000000000000000e-007,1.696022e-003

