time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.610058593749997e-008,1.883652e-006

2.619824218749997e-008,3.122724e-005

2.629589843749997e-008,2.049931e-004

2.639355468749997e-008,7.560551e-004

2.649121093749997e-008,1.850095e-003

2.658886718749997e-008,3.385788e-003

2.668652343749997e-008,5.124833e-003

2.688183593749996e-008,8.758629e-003

2.717480468749996e-008,1.439838e-002

2.756542968749996e-008,2.224909e-002

2.805371093749995e-008,3.258224e-002

2.824902343749995e-008,3.682792e-002

2.834667968749995e-008,3.871167e-002

2.844433593749995e-008,4.007709e-002

2.854199218749995e-008,4.090284e-002

2.981152343749994e-008,4.691495e-002

3.186230468749999e-008,5.553927e-002

3.303417968750001e-008,6.000321e-002

3.488964843750006e-008,6.646534e-002

3.781933593750013e-008,7.535881e-002

4.123730468750021e-008,8.405602e-002

4.426464843750029e-008,9.046417e-002

4.436230468750029e-008,9.028586e-002

4.445996093750029e-008,8.953974e-002

4.475292968750030e-008,8.512331e-002

4.553417968750032e-008,7.134704e-002

4.631542968750034e-008,5.615129e-002

4.641308593750034e-008,5.476061e-002

4.651074218750034e-008,5.399720e-002

4.797558593750038e-008,4.953620e-002

5.031933593750043e-008,4.345866e-002

5.276074218750049e-008,3.806013e-002

5.529980468750055e-008,3.326368e-002

5.578808593750057e-008,3.242346e-002

5.842480468750063e-008,2.828147e-002

6.115917968750070e-008,2.460181e-002

6.408886718750077e-008,2.123195e-002

6.711621093750084e-008,1.826001e-002

7.014355468750092e-008,1.571255e-002

7.326855468750099e-008,1.345682e-002

7.668652343750107e-008,1.134723e-002

8.000683593750116e-008,9.596128e-003

8.332714843750124e-008,8.103559e-003

8.508496093750128e-008,7.408584e-003

8.860058593750136e-008,6.184109e-003

9.211621093750145e-008,5.159445e-003

9.572949218750154e-008,4.287901e-003

9.963574218750163e-008,3.515731e-003

9.990234375000001e-008,3.467777e-003

1.000000000000000e-007,3.450280e-003

