time,Vout
4.798507782625744e-008,1.862786e-003

4.814533607159973e-008,1.927054e-003

4.908399150860458e-008,1.900553e-003

4.914122659622683e-008,1.914400e-003

4.917556764880017e-008,1.966767e-003

5.017145817342727e-008,1.933569e-003

5.029737536619621e-008,1.944275e-003

5.033171641876956e-008,1.972873e-003

5.119024273310327e-008,1.959279e-003

5.146497115369005e-008,1.974413e-003

5.162522939903234e-008,2.000414e-003

5.369713957095768e-008,1.978020e-003

5.375437465857993e-008,1.985736e-003

5.384595079877552e-008,2.040850e-003

5.462434799043808e-008,1.998144e-003

5.489907641102487e-008,1.994595e-003

5.493341746359822e-008,2.055617e-003

5.605522518099426e-008,2.008855e-003

5.608956623356760e-008,2.064828e-003

5.722282096848809e-008,2.022719e-003

5.728005605611034e-008,2.072636e-003

5.740597324887928e-008,2.121893e-003

5.792108903747951e-008,2.048631e-003

5.805845324777290e-008,2.040823e-003

5.837896973845748e-008,2.033455e-003

5.857356903637312e-008,2.085869e-003

5.948933043832907e-008,2.020317e-003

5.954656552595132e-008,2.041148e-003

5.976405885891595e-008,2.056319e-003

6.069126727839689e-008,2.011044e-003

6.085152552373927e-008,2.047646e-003

6.149255850510881e-008,2.002817e-003

6.298067078328809e-008,1.968413e-003

6.309514095853265e-008,2.008584e-003

6.412537253573369e-008,1.948224e-003

6.415971358830706e-008,2.053249e-003

6.468627639443203e-008,1.979384e-003

6.492666376244561e-008,1.963156e-003

6.529296832322820e-008,1.953140e-003

6.537309744589939e-008,1.987772e-003

6.549901463866841e-008,2.002532e-003

6.643767007567380e-008,1.927786e-003

6.651779919834499e-008,1.980960e-003

6.663226937358955e-008,2.016614e-003

6.720462024981235e-008,1.938155e-003

6.759381884564386e-008,1.915782e-003

6.762815989821723e-008,1.986546e-003

6.836076901978241e-008,1.909473e-003

6.876141463313837e-008,1.897677e-003

6.881864972076065e-008,1.929057e-003

6.896746094857858e-008,1.946762e-003

6.990611638558397e-008,1.867976e-003

7.000913954330408e-008,1.919933e-003

7.011216270102418e-008,1.938652e-003

7.083332480506491e-008,1.859590e-003

7.106226515555403e-008,1.847237e-003

7.110805322565185e-008,1.921712e-003

7.170329813692356e-008,1.848261e-003

7.179487427711921e-008,1.842183e-003

7.222986094304854e-008,1.827971e-003

7.228709603067082e-008,1.872223e-003

7.241301322343984e-008,1.912982e-003

7.295102304708927e-008,1.830963e-003

7.338600971301860e-008,1.808692e-003

7.359205602845880e-008,1.839117e-003

7.453071146546420e-008,1.767280e-003

7.458794655308648e-008,1.831061e-003

7.466807567575767e-008,1.850369e-003

7.522897953445601e-008,1.773569e-003

7.569830725295871e-008,1.753121e-003

7.574409532305653e-008,1.773810e-003

7.685445602292877e-008,1.718791e-003

7.690024409302659e-008,1.765757e-003

7.799915777537437e-008,1.679926e-003

7.821665110833903e-008,1.711124e-003

7.866308479179282e-008,1.671197e-003

7.918964759791779e-008,1.658566e-003

8.040303145551013e-008,1.616968e-003

8.147905110280899e-008,1.576397e-003

8.165075636567583e-008,1.619643e-003

8.209719004912962e-008,1.573799e-003

8.263519987277905e-008,1.554080e-003

8.273822303049915e-008,1.601365e-003

8.282979917069480e-008,1.614411e-003

8.356240829225999e-008,1.539092e-003

8.377990162522465e-008,1.527848e-003

8.382568969532247e-008,1.598815e-003

8.389437180046921e-008,1.614228e-003

8.437514653649636e-008,1.542050e-003

8.494749741271916e-008,1.515612e-003

8.499328548281699e-008,1.556912e-003

8.513064969311046e-008,1.600548e-003

8.553129530646642e-008,1.529786e-003

8.610364618268922e-008,1.493599e-003

8.630969249812943e-008,1.522262e-003

8.724834793513482e-008,1.452047e-003

8.729413600523264e-008,1.489541e-003

8.770622863611306e-008,1.462764e-003

8.841594372262933e-008,1.427914e-003

8.857620196797172e-008,1.478664e-003

8.896540056380322e-008,1.430675e-003

8.957209249259939e-008,1.405243e-003

8.961788056269721e-008,1.448599e-003

8.975524477299068e-008,1.492409e-003

9.025891354406675e-008,1.412155e-003

9.072824126256945e-008,1.385418e-003

9.092284056048520e-008,1.421357e-003

9.187294301501505e-008,1.346526e-003

9.193017810263733e-008,1.394477e-003

9.206754231293080e-008,1.434854e-003

9.239950582114002e-008,1.375485e-003

9.304053880250956e-008,1.333532e-003

9.323513810042531e-008,1.365544e-003

9.418524055495516e-008,1.294585e-003

9.426536967762635e-008,1.339754e-003

9.439128687039537e-008,1.362984e-003

9.506666090433827e-008,1.288785e-003

9.535283634244967e-008,1.279600e-003

9.544441248264532e-008,1.296250e-003

9.583361107847682e-008,1.272761e-003

9.650898511241973e-008,1.245505e-003

9.656622020004201e-008,1.267860e-003

9.677226651548222e-008,1.265329e-003

9.766513388238978e-008,1.219622e-003

9.772236897001206e-008,1.259177e-003

9.784828616278108e-008,1.291694e-003

9.842063703900388e-008,1.218524e-003

9.883272966988430e-008,1.207630e-003

9.902732896780005e-008,1.226345e-003

9.926771633581363e-008,1.201390e-003

9.997743142232990e-008,1.170242e-003

9.998887843985435e-008,1.183908e-003

1.000000000000000e-007,1.192433e-003

