time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.957714843750017e-008,2.611376e-007

3.977246093750018e-008,1.163160e-005

3.987011718750018e-008,4.471142e-005

3.996777343750018e-008,1.317553e-004

4.006542968750018e-008,3.131360e-004

4.016308593750019e-008,6.252910e-004

4.026074218750019e-008,1.085413e-003

4.035839843750019e-008,1.685297e-003

4.045605468750019e-008,2.397458e-003

4.055371093750020e-008,3.187981e-003

4.074902343750020e-008,4.897573e-003

4.113964843750021e-008,8.538110e-003

4.162792968750022e-008,1.336582e-002

4.192089843750023e-008,1.632026e-002

4.211621093750023e-008,1.802311e-002

4.221386718750024e-008,1.869469e-002

4.240917968750024e-008,1.965655e-002

4.279980468750025e-008,2.080530e-002

4.543652343750032e-008,2.712959e-002

4.856152343750039e-008,3.398402e-002

5.227246093750048e-008,4.132174e-002

5.578808593750057e-008,4.756074e-002

5.793652343750062e-008,5.095325e-002

5.822949218750063e-008,5.058191e-002

5.852246093750063e-008,4.904512e-002

5.920605468750065e-008,4.385104e-002

5.998730468750067e-008,3.727124e-002

6.018261718750067e-008,3.601419e-002

6.037792968750068e-008,3.526423e-002

6.086621093750069e-008,3.453065e-002

6.545605468750080e-008,3.011173e-002

7.024121093750092e-008,2.617338e-002

7.522167968750104e-008,2.267700e-002

8.029980468750116e-008,1.963741e-002

8.508496093750128e-008,1.718014e-002

9.045605468750141e-008,1.481294e-002

9.612011718750155e-008,1.268924e-002

9.990234375000001e-008,1.144852e-002

1.000000000000000e-007,1.141803e-002

