time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.444042968749999e-008,1.315780e-005

2.492871093749998e-008,9.462311e-005

2.551464843749998e-008,2.701673e-004

2.610058593749997e-008,5.214104e-004

2.649121093749997e-008,7.174131e-004

2.785839843749995e-008,1.396114e-003

2.922558593749994e-008,2.184797e-003

3.088574218749996e-008,3.274072e-003

3.303417968750001e-008,4.848015e-003

3.606152343750009e-008,7.277441e-003

4.045605468750019e-008,1.102253e-002

4.270214843750025e-008,1.291378e-002

4.387402343750028e-008,1.355368e-002

4.660839843750034e-008,1.447601e-002

4.914746093750041e-008,1.493863e-002

5.217480468750048e-008,1.507801e-002

5.578808593750057e-008,1.483923e-002

6.067089843750069e-008,1.409318e-002

6.867871093750088e-008,1.240526e-002

7.785839843750110e-008,1.036335e-002

8.508496093750128e-008,8.887636e-003

9.358105468750149e-008,7.367521e-003

9.990234375000001e-008,6.389543e-003

1.000000000000000e-007,6.375504e-003

