time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.303439062346565e-008,3.914227e-006

1.313204687346565e-008,8.766014e-005

1.322970312346565e-008,5.525280e-004

1.332735937346565e-008,1.823984e-003

1.342501562346565e-008,4.041987e-003

1.352267187346565e-008,6.965515e-003

1.362032812346565e-008,1.026777e-002

1.381564062346566e-008,1.730035e-002

1.410860937346566e-008,2.830456e-002

1.449923437346566e-008,4.365881e-002

1.498751562346566e-008,6.388621e-002

1.518282812346566e-008,7.210396e-002

1.528048437346566e-008,7.554154e-002

1.537814062346566e-008,7.804118e-002

1.547579687346566e-008,7.972497e-002

1.586642187346566e-008,8.379552e-002

1.703829687346565e-008,9.376805e-002

1.843945312500000e-008,1.037844e-001

1.931835937499999e-008,1.092025e-001

2.014355468750003e-008,1.137429e-001

2.219433593750001e-008,1.231814e-001

2.463574218749998e-008,1.317025e-001

2.580761718749997e-008,1.349798e-001

2.649121093749997e-008,1.366894e-001

2.873730468749995e-008,1.414180e-001

3.117871093749997e-008,1.450053e-001

3.127636718749997e-008,1.442987e-001

3.137402343749997e-008,1.427051e-001

3.156933593749998e-008,1.372793e-001

3.215527343749999e-008,1.164431e-001

3.274121093750001e-008,9.368040e-002

3.313183593750002e-008,7.765692e-002

3.322949218750002e-008,7.399313e-002

3.332714843750002e-008,7.109690e-002

3.342480468750002e-008,6.909443e-002

3.362011718750003e-008,6.674024e-002

3.459667968750005e-008,5.888776e-002

3.567089843750008e-008,5.144570e-002

3.674511718750010e-008,4.499865e-002

3.791699218750013e-008,3.891245e-002

3.908886718750016e-008,3.365498e-002

4.026074218750019e-008,2.909347e-002

4.143261718750022e-008,2.513700e-002

4.260449218750025e-008,2.171159e-002

4.377636718750027e-008,1.873525e-002

4.504589843750031e-008,1.594509e-002

4.631542968750034e-008,1.354403e-002

4.758496093750037e-008,1.147448e-002

4.885449218750040e-008,9.699482e-003

5.012402343750043e-008,8.178757e-003

5.139355468750046e-008,6.881499e-003

5.266308593750049e-008,5.780417e-003

5.393261718750052e-008,4.851522e-003

5.529980468750055e-008,4.021356e-003

5.578808593750057e-008,3.763425e-003

5.715527343750060e-008,3.139241e-003

5.862011718750064e-008,2.609356e-003

6.057324218750068e-008,2.039671e-003

6.242871093750073e-008,1.611450e-003

6.447949218750078e-008,1.246898e-003

6.682324218750083e-008,9.359695e-004

6.955761718750090e-008,6.777423e-004

7.278027343750098e-008,4.742193e-004

7.688183593750108e-008,3.159116e-004

8.244824218750121e-008,2.026103e-004

8.508496093750128e-008,1.720462e-004

9.651074218750156e-008,1.140458e-004

9.990234375000001e-008,1.075653e-004

1.000000000000000e-007,1.074125e-004

