time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.260449218750025e-008,1.130528e-010

4.299511718750026e-008,5.578194e-007

4.319042968750026e-008,1.238741e-005

4.328808593750026e-008,4.648776e-005

4.338574218750027e-008,1.520145e-004

4.348339843750027e-008,4.370061e-004

4.358105468750027e-008,1.113419e-003

4.367871093750027e-008,2.533121e-003

4.377636718750027e-008,5.182967e-003

4.387402343750028e-008,9.605017e-003

4.397167968750028e-008,1.624185e-002

4.406933593750028e-008,2.526660e-002

4.416699218750028e-008,3.649637e-002

4.426464843750029e-008,4.945489e-002

4.436230468750029e-008,6.355283e-002

4.455761718750029e-008,9.328081e-002

4.553417968750032e-008,2.441856e-001

4.572949218750032e-008,2.715427e-001

4.582714843750032e-008,2.832051e-001

4.592480468750033e-008,2.928416e-001

4.602246093750033e-008,3.001415e-001

4.612011718750033e-008,3.051167e-001

4.631542968750034e-008,3.096897e-001

4.797558593750038e-008,3.117065e-001

5.578808593750057e-008,3.149537e-001

6.067089843750069e-008,3.160207e-001

6.154980468750071e-008,3.152969e-001

6.174511718750071e-008,3.120229e-001

6.184277343750071e-008,3.082325e-001

6.194042968750072e-008,3.023421e-001

6.203808593750072e-008,2.940848e-001

6.213574218750072e-008,2.835335e-001

6.233105468750073e-008,2.573031e-001

6.301464843750074e-008,1.521522e-001

6.350292968750075e-008,7.688204e-002

6.360058593750076e-008,6.251619e-002

6.369824218750076e-008,4.898447e-002

6.379589843750076e-008,3.679106e-002

6.389355468750076e-008,2.646446e-002

6.399121093750077e-008,1.839599e-002

6.408886718750077e-008,1.268626e-002

6.418652343750077e-008,9.091541e-003

6.428417968750077e-008,7.111724e-003

6.438183593750078e-008,6.169328e-003

6.447949218750078e-008,5.776446e-003

6.457714843750078e-008,5.616241e-003

6.506542968750079e-008,5.316909e-003

6.770214843750086e-008,3.970447e-003

7.082714843750093e-008,2.549219e-003

7.395214843750101e-008,1.292150e-003

7.717480468750109e-008,1.456288e-004

8.049511718750117e-008,-8.889601e-004

8.401074218750125e-008,-1.847199e-003

8.508496093750128e-008,-2.108086e-003

8.781933593750135e-008,-2.742051e-003

9.113964843750143e-008,-3.421134e-003

9.485058593750152e-008,-4.078320e-003

9.963574218750163e-008,-4.796335e-003

9.990234375000001e-008,-4.831857e-003

1.000000000000000e-007,-4.844632e-003

