time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.410839843750004e-008,5.194497e-006

3.420605468750004e-008,3.842338e-005

3.430371093750004e-008,1.610975e-004

3.440136718750005e-008,4.452799e-004

3.449902343750005e-008,9.050326e-004

3.459667968750005e-008,1.486800e-003

3.479199218750006e-008,2.802651e-003

3.508496093750006e-008,4.909188e-003

3.547558593750007e-008,7.897255e-003

3.586621093750008e-008,1.108618e-002

3.625683593750009e-008,1.440729e-002

3.635449218750009e-008,1.508991e-002

3.645214843750010e-008,1.559490e-002

3.664746093750010e-008,1.624514e-002

3.791699218750013e-008,1.952468e-002

4.055371093750020e-008,2.592041e-002

4.358105468750027e-008,3.264814e-002

4.709667968750036e-008,3.970551e-002

5.119824218750046e-008,4.701802e-002

5.227246093750048e-008,4.869578e-002

5.246777343750049e-008,4.836893e-002

5.305371093750050e-008,4.535270e-002

5.383496093750052e-008,4.042353e-002

5.432324218750053e-008,3.708586e-002

5.451855468750054e-008,3.643101e-002

5.578808593750057e-008,3.496792e-002

6.057324218750068e-008,3.013405e-002

6.535839843750080e-008,2.597799e-002

7.014355468750092e-008,2.241492e-002

7.502636718750103e-008,1.930819e-002

8.000683593750116e-008,1.660169e-002

8.508496093750128e-008,1.425188e-002

9.026074218750140e-008,1.220653e-002

9.553417968750153e-008,1.043640e-002

9.990234375000001e-008,9.165700e-003

1.000000000000000e-007,9.138972e-003

