time,Vout
4.269631996823498e-008,2.440549e-003

4.278005409686168e-008,2.452720e-003

4.282192116117503e-008,2.487536e-003

4.297892265235008e-008,2.515935e-003

4.365926244744198e-008,2.495905e-003

4.382673070469537e-008,2.497571e-003

4.385813100293038e-008,2.574675e-003

4.486294054645072e-008,2.538177e-003

4.489434084468573e-008,2.552758e-003

4.492574114292074e-008,2.591197e-003

4.595148421859775e-008,2.571573e-003

4.616081954016449e-008,2.592350e-003

4.679929227094304e-008,2.579774e-003

4.710282848721481e-008,2.603219e-003

4.806577096642180e-008,2.595063e-003

4.812857156289182e-008,2.647004e-003

4.823323922367519e-008,2.693936e-003

4.880891135798372e-008,2.624995e-003

4.911244757425549e-008,2.613862e-003

4.914384787249050e-008,2.692694e-003

4.993932209444410e-008,2.625419e-003

5.018005771424585e-008,2.626918e-003

5.023239154463753e-008,2.669133e-003

5.035799273757757e-008,2.707893e-003

5.104879929874781e-008,2.631142e-003

5.123720108815787e-008,2.638846e-003

5.125813462031455e-008,2.684452e-003

5.228387769599156e-008,2.610279e-003

5.232574476030491e-008,2.685145e-003

5.307935191794516e-008,2.612059e-003

5.335148783598192e-008,2.605256e-003

5.347708902892196e-008,2.654590e-003

5.440863120989394e-008,2.580469e-003

5.547624134988430e-008,2.553825e-003

5.565417637321603e-008,2.583895e-003

5.621938174144622e-008,2.531513e-003

5.652291795771799e-008,2.527774e-003

5.656478502203134e-008,2.575237e-003

5.669038621497138e-008,2.627210e-003

5.722419128496656e-008,2.535447e-003

5.756959456555168e-008,2.509389e-003

5.760099486378669e-008,2.612439e-003

5.793593137829347e-008,2.545056e-003

5.863720470554204e-008,2.492243e-003

5.868953853593372e-008,2.536451e-003

5.880467296279543e-008,2.579112e-003

5.935941156494728e-008,2.485324e-003

5.968388131337573e-008,2.459369e-003

5.972574837768908e-008,2.549505e-003

5.978854897415910e-008,2.586798e-003

5.997695076356917e-008,2.526536e-003

6.074102468728776e-008,2.435839e-003

6.078289175160110e-008,2.525091e-003

6.084569234807113e-008,2.546454e-003

6.118062886257791e-008,2.467717e-003

6.180863482727812e-008,2.417405e-003

6.184003512551313e-008,2.468552e-003

6.197610308453151e-008,2.541183e-003

6.235290666335164e-008,2.441122e-003

6.249944138844835e-008,2.420931e-003

6.286577820119014e-008,2.391763e-003

6.302277969236520e-008,2.470355e-003

6.356705152843871e-008,2.372109e-003

6.391245480902383e-008,2.341330e-003

6.395432187333718e-008,2.426036e-003

6.401712246980720e-008,2.420105e-003

6.481259669176080e-008,2.311503e-003

6.498006494901419e-008,2.309126e-003

6.503239877940587e-008,2.359512e-003

6.514753320626758e-008,2.408390e-003

6.562900444587108e-008,2.307970e-003

6.563947121194941e-008,2.306724e-003

6.603720832292621e-008,2.275258e-003

6.621514334625794e-008,2.323217e-003

6.705248463252489e-008,2.221630e-003

6.709435169683824e-008,2.234187e-003

6.712575199507325e-008,2.294813e-003

6.720948612369994e-008,2.280888e-003

6.814102830467193e-008,2.176442e-003

6.819336213506361e-008,2.243350e-003

6.825616273153363e-008,2.247365e-003

6.877950103545047e-008,2.168525e-003

6.920863844466229e-008,2.146275e-003

6.924003874289730e-008,2.178247e-003

7.026578181857431e-008,2.088738e-003

7.045418360798437e-008,2.118215e-003

7.133339195856467e-008,2.043223e-003

7.191953085895154e-008,2.005923e-003

7.238006856639836e-008,1.984742e-003

7.266267125051345e-008,1.984003e-003

7.342674517423205e-008,1.933342e-003

7.346861223854539e-008,2.004669e-003

7.353141283501541e-008,2.009685e-003

7.433735382304735e-008,1.914641e-003

7.449435531422241e-008,1.917982e-003

7.452575561245742e-008,1.971198e-003

7.466182357147580e-008,2.038755e-003

7.503862715029592e-008,1.944026e-003

7.505956068245260e-008,1.940977e-003

7.555149868813443e-008,1.901244e-003

7.559336575244778e-008,1.950206e-003

7.566663311499614e-008,1.968523e-003

7.627370554753967e-008,1.873912e-003

7.660864206204645e-008,1.860283e-003

7.664004236028146e-008,1.911015e-003

7.677611031929984e-008,1.975414e-003

7.716338066419831e-008,1.879443e-003

7.766578543595848e-008,1.836857e-003

7.770765250027183e-008,1.883979e-003

7.778091986282018e-008,1.901332e-003

7.819959050595366e-008,1.826622e-003

7.872292880987050e-008,1.793209e-003

7.875432910810551e-008,1.842026e-003

7.889039706712389e-008,1.903664e-003

7.929860094417903e-008,1.807073e-003

7.978007218378253e-008,1.767710e-003

7.982193924809587e-008,1.812966e-003

7.989520661064423e-008,1.829488e-003

8.053367934142278e-008,1.735070e-003

8.083721555769455e-008,1.723462e-003

8.086861585592956e-008,1.770326e-003

8.100468381494794e-008,1.829302e-003

8.133962032945472e-008,1.746417e-003

8.189435893160657e-008,1.697127e-003

8.193622599591992e-008,1.740512e-003

8.200949335846828e-008,1.756258e-003

8.265843285532517e-008,1.663786e-003

8.295150230551860e-008,1.653125e-003

8.298290260375361e-008,1.698039e-003

8.311897056277199e-008,1.754421e-003

8.355857473806214e-008,1.660196e-003

8.400864567943062e-008,1.626560e-003

8.405051274374397e-008,1.668094e-003

8.412378010629233e-008,1.683099e-003

8.447965015295578e-008,1.621915e-003

8.506578905334265e-008,1.583260e-003

8.509718935157766e-008,1.626246e-003

8.523325731059604e-008,1.680105e-003

8.569379501804286e-008,1.586969e-003

8.612293242725467e-008,1.556823e-003

8.617526625764635e-008,1.600909e-003

8.624853362019471e-008,1.605995e-003

8.704400784214831e-008,1.513022e-003

8.718007580116669e-008,1.514504e-003

8.722194286548004e-008,1.560330e-003

8.734754405842008e-008,1.607020e-003

8.761967997645684e-008,1.542452e-003

8.823721917507872e-008,1.488436e-003

8.828955300547040e-008,1.530549e-003

8.836282036801876e-008,1.535359e-003

8.918969488820737e-008,1.443807e-003

8.929436254899074e-008,1.447271e-003

8.933622961330409e-008,1.491038e-003

8.946183080624413e-008,1.535572e-003

8.994330204584763e-008,1.447594e-003

9.035150592290277e-008,1.421722e-003

9.040383975329445e-008,1.461918e-003

9.047710711584281e-008,1.466470e-003

9.075970979995790e-008,1.423670e-003

9.140864929681479e-008,1.381827e-003

9.145051636112814e-008,1.423594e-003

9.157611755406818e-008,1.466048e-003

9.206805555975001e-008,1.380762e-003

9.246579267072681e-008,1.356910e-003

9.252859326719684e-008,1.399111e-003

9.270652829052856e-008,1.381107e-003

9.351246927856050e-008,1.309578e-003

9.356480310895219e-008,1.358190e-003

9.369040430189223e-008,1.398638e-003

9.389973962345897e-008,1.351272e-003

9.458007941855086e-008,1.294150e-003

9.464288001502088e-008,1.334375e-003

9.489408240090097e-008,1.306181e-003

9.563722279246289e-008,1.256984e-003

9.567908985677623e-008,1.294947e-003

9.580469104971628e-008,1.333465e-003

9.632802935363312e-008,1.252727e-003

9.669436616637491e-008,1.233536e-003

9.676763352892327e-008,1.275433e-003

9.703976944696003e-008,1.241166e-003

9.775150954028693e-008,1.197776e-003

9.780384337067862e-008,1.237681e-003

9.791897779754032e-008,1.270604e-003

9.846324963361384e-008,1.191798e-003

9.880865291419896e-008,1.175124e-003

9.889238704282565e-008,1.218493e-003

9.978206215948429e-008,1.137078e-003

9.986579628811098e-008,1.140772e-003

9.991813011850267e-008,1.178765e-003

9.998953323392167e-008,1.204429e-003

1.000000000000000e-007,1.208431e-003

