time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.738964843750036e-008,1.410645e-009

4.768261718750037e-008,1.572211e-005

4.778027343750037e-008,9.346596e-005

4.787792968750037e-008,3.997672e-004

4.797558593750038e-008,1.318075e-003

4.807324218750038e-008,3.514011e-003

4.817089843750038e-008,7.854778e-003

4.826855468750038e-008,1.515781e-002

4.836621093750039e-008,2.588336e-002

4.846386718750039e-008,3.995601e-002

4.856152343750039e-008,5.682097e-002

4.865917968750039e-008,7.568199e-002

4.875683593750040e-008,9.576814e-002

4.914746093750041e-008,1.798483e-001

4.992871093750042e-008,3.485187e-001

5.012402343750043e-008,3.859823e-001

5.022167968750043e-008,4.012788e-001

5.031933593750043e-008,4.133452e-001

5.041699218750044e-008,4.219768e-001

5.051464843750044e-008,4.275011e-001

5.070996093750044e-008,4.322025e-001

5.237011718750048e-008,4.327846e-001

5.578808593750057e-008,4.305505e-001

6.350292968750075e-008,4.253734e-001

6.496777343750079e-008,4.243820e-001

6.584667968750081e-008,4.233800e-001

6.604199218750082e-008,4.206578e-001

6.613964843750082e-008,4.168767e-001

6.623730468750082e-008,4.104217e-001

6.633496093750082e-008,4.007291e-001

6.643261718750083e-008,3.876988e-001

6.653027343750083e-008,3.717174e-001

6.672558593750083e-008,3.337702e-001

6.750683593750085e-008,1.647269e-001

6.779980468750086e-008,1.011403e-001

6.789746093750086e-008,8.037977e-002

6.799511718750086e-008,6.040991e-002

6.809277343750087e-008,4.192283e-002

6.819042968750087e-008,2.573922e-002

6.828808593750087e-008,1.256222e-002

6.838574218750087e-008,2.720073e-003

6.848339843750088e-008,-3.951708e-003

6.858105468750088e-008,-8.023242e-003

6.867871093750088e-008,-1.024594e-002

6.877636718750088e-008,-1.132581e-002

6.887402343750088e-008,-1.179172e-002

6.897167968750089e-008,-1.197166e-002

6.936230468750090e-008,-1.207319e-002

7.990917968750115e-008,-1.239112e-002

8.508496093750128e-008,-1.244697e-002

9.990234375000001e-008,-1.238518e-002

1.000000000000000e-007,-1.238286e-002

