time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.947949218750017e-008,1.253587e-007

3.967480468750018e-008,1.572233e-005

3.977246093750018e-008,8.436490e-005

3.987011718750018e-008,3.240942e-004

3.996777343750018e-008,9.540890e-004

4.006542968750018e-008,2.264326e-003

4.016308593750019e-008,4.512973e-003

4.026074218750019e-008,7.814810e-003

4.035839843750019e-008,1.209765e-002

4.045605468750019e-008,1.714910e-002

4.055371093750020e-008,2.271212e-002

4.074902343750020e-008,3.457065e-002

4.143261718750022e-008,7.757819e-002

4.182324218750023e-008,1.023261e-001

4.201855468750023e-008,1.134766e-001

4.211621093750023e-008,1.179869e-001

4.221386718750024e-008,1.215063e-001

4.231152343750024e-008,1.240148e-001

4.250683593750024e-008,1.266937e-001

4.319042968750026e-008,1.294851e-001

4.709667968750036e-008,1.407574e-001

5.227246093750048e-008,1.527507e-001

5.578808593750057e-008,1.593638e-001

5.735058593750060e-008,1.619691e-001

5.783886718750062e-008,1.624800e-001

5.803417968750062e-008,1.611651e-001

5.813183593750062e-008,1.593601e-001

5.822949218750063e-008,1.565436e-001

5.832714843750063e-008,1.527286e-001

5.852246093750063e-008,1.428408e-001

5.910839843750065e-008,1.076009e-001

5.979199218750066e-008,6.528150e-002

5.988964843750067e-008,5.948206e-002

5.998730468750067e-008,5.412442e-002

6.008496093750067e-008,4.948632e-002

6.018261718750067e-008,4.578765e-002

6.028027343750068e-008,4.309813e-002

6.037792968750068e-008,4.131634e-002

6.047558593750068e-008,4.022698e-002

6.057324218750068e-008,3.958933e-002

6.086621093750069e-008,3.873283e-002

6.379589843750076e-008,3.365833e-002

6.682324218750083e-008,2.915112e-002

6.994824218750091e-008,2.514707e-002

7.317089843750099e-008,2.159749e-002

7.639355468750107e-008,1.854149e-002

7.971386718750115e-008,1.582682e-002

8.313183593750123e-008,1.341927e-002

8.508496093750128e-008,1.219594e-002

8.860058593750136e-008,1.023398e-002

9.221386718750145e-008,8.495514e-003

9.592480468750154e-008,6.957888e-003

9.973339843750163e-008,5.599425e-003

9.990234375000001e-008,5.543821e-003

1.000000000000000e-007,5.511834e-003

