time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.342480468750002e-008,6.522433e-006

3.362011718750003e-008,4.923343e-005

3.371777343750003e-008,1.122730e-004

3.381542968750003e-008,2.276186e-004

3.391308593750003e-008,4.124253e-004

3.401074218750004e-008,6.724242e-004

3.410839843750004e-008,9.975107e-004

3.420605468750004e-008,1.368219e-003

3.440136718750005e-008,2.180879e-003

3.469433593750005e-008,3.488009e-003

3.508496093750006e-008,5.369253e-003

3.567089843750008e-008,8.413644e-003

3.586621093750008e-008,9.295034e-003

3.606152343750009e-008,9.931171e-003

3.664746093750010e-008,1.118938e-002

3.840527343750014e-008,1.473339e-002

4.162792968750022e-008,2.092837e-002

4.514355468750031e-008,2.721060e-002

4.904980468750040e-008,3.360099e-002

5.168652343750047e-008,3.748979e-002

5.197949218750047e-008,3.742293e-002

5.246777343750049e-008,3.623107e-002

5.324902343750050e-008,3.359763e-002

5.383496093750052e-008,3.144345e-002

5.412792968750053e-008,3.091759e-002

5.578808593750057e-008,2.973467e-002

6.203808593750072e-008,2.547030e-002

6.848339843750088e-008,2.150512e-002

7.444042968750102e-008,1.832701e-002

8.020214843750116e-008,1.568587e-002

8.508496093750128e-008,1.374829e-002

9.094433593750142e-008,1.173920e-002

9.709667968750157e-008,9.949804e-003

9.990234375000001e-008,9.227230e-003

1.000000000000000e-007,9.202933e-003

