time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.606173437346565e-008,1.219439e-015

1.703829687346565e-008,5.403574e-006

1.713595312346564e-008,2.103868e-005

1.723360937346564e-008,7.235172e-005

1.733126562346564e-008,2.204916e-004

1.742892187346564e-008,5.972784e-004

1.752657812346564e-008,1.442735e-003

1.762423437346564e-008,3.119025e-003

1.772189062346564e-008,6.062733e-003

1.781954687346564e-008,1.056172e-002

1.790234375000000e-008,1.585536e-002

1.800000000000000e-008,2.344753e-002

1.806835937500000e-008,3.006358e-002

1.814648437500000e-008,3.807382e-002

1.834179687500000e-008,5.918770e-002

1.873242187500000e-008,1.025914e-001

1.922070312499999e-008,1.572718e-001

1.951367187499999e-008,1.890712e-001

1.961132812499999e-008,1.985599e-001

1.970898437499999e-008,2.068849e-001

1.980664062499999e-008,2.136627e-001

1.990429687499999e-008,2.186618e-001

2.002871093750000e-008,2.227794e-001

2.033886718750003e-008,2.255557e-001

2.375683593749999e-008,2.365347e-001

2.649121093749997e-008,2.424718e-001

2.785839843749995e-008,2.447160e-001

2.873730468749995e-008,2.459423e-001

3.078808593749996e-008,2.482395e-001

3.518261718750007e-008,2.510006e-001

3.547558593750007e-008,2.502142e-001

3.567089843750008e-008,2.468497e-001

3.576855468750008e-008,2.431827e-001

3.586621093750008e-008,2.377492e-001

3.596386718750008e-008,2.305176e-001

3.615917968750009e-008,2.119351e-001

3.694042968750011e-008,1.256874e-001

3.733105468750012e-008,8.206954e-002

3.742871093750012e-008,7.144494e-002

3.752636718750012e-008,6.127441e-002

3.762402343750013e-008,5.191752e-002

3.772167968750013e-008,4.380478e-002

3.781933593750013e-008,3.731488e-002

3.791699218750013e-008,3.261965e-002

3.801464843750013e-008,2.959002e-002

3.811230468750014e-008,2.783915e-002

3.820996093750014e-008,2.688468e-002

3.840527343750014e-008,2.590634e-002

3.957714843750017e-008,2.170384e-002

4.074902343750020e-008,1.797376e-002

4.192089843750023e-008,1.465464e-002

4.309277343750026e-008,1.169961e-002

4.416699218750028e-008,9.275574e-003

4.524121093750031e-008,7.093238e-003

4.621777343750033e-008,5.296615e-003

4.719433593750036e-008,3.662412e-003

4.817089843750038e-008,2.177880e-003

4.904980468750040e-008,9.567371e-004

4.983105468750042e-008,-4.692922e-005

5.070996093750044e-008,-1.086666e-003

5.168652343750047e-008,-2.143652e-003

5.276074218750049e-008,-3.197147e-003

5.373730468750052e-008,-4.038494e-003

5.442089843750053e-008,-4.492885e-003

5.510449218750055e-008,-4.806404e-003

5.578808593750057e-008,-4.997528e-003

5.715527343750060e-008,-5.208290e-003

5.862011718750064e-008,-5.264918e-003

6.028027343750068e-008,-5.146543e-003

6.203808593750072e-008,-4.838999e-003

6.389355468750076e-008,-4.344529e-003

6.584667968750081e-008,-3.665663e-003

6.789746093750086e-008,-2.808494e-003

7.004589843750091e-008,-1.782132e-003

7.180371093750096e-008,-8.951409e-004

7.248730468750097e-008,-6.359777e-004

7.307324218750099e-008,-4.924233e-004

7.395214843750101e-008,-3.800620e-004

7.697949218750108e-008,-1.389656e-004

8.029980468750116e-008,4.285223e-005

8.410839843750126e-008,1.692646e-004

8.508496093750128e-008,1.897524e-004

8.987011718750140e-008,2.348861e-004

9.914746093750162e-008,1.865506e-004

9.990234375000001e-008,1.805344e-004

1.000000000000000e-007,1.797605e-004

