time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,2.715766e-007

2.981152343749994e-008,2.087894e-005

2.990917968749994e-008,6.195219e-005

3.000683593749994e-008,1.593096e-004

3.010449218749994e-008,3.607890e-004

3.020214843749994e-008,7.287699e-004

3.029980468749995e-008,1.327041e-003

3.039746093749995e-008,2.200640e-003

3.049511718749995e-008,3.358867e-003

3.059277343749995e-008,4.772253e-003

3.069042968749996e-008,6.385518e-003

3.078808593749996e-008,8.137817e-003

3.098339843749996e-008,1.187386e-002

3.137402343749997e-008,1.973867e-002

3.205761718749999e-008,3.404178e-002

3.225292968749999e-008,3.761128e-002

3.235058593750000e-008,3.907511e-002

3.244824218750000e-008,4.027938e-002

3.264355468750000e-008,4.197375e-002

3.303417968750001e-008,4.391940e-002

3.449902343750005e-008,4.978289e-002

3.557324218750008e-008,5.378750e-002

3.811230468750014e-008,6.238144e-002

4.113964843750021e-008,7.124471e-002

4.475292968750030e-008,8.020097e-002

4.797558593750038e-008,8.684455e-002

4.826855468750038e-008,8.640977e-002

4.846386718750039e-008,8.493288e-002

4.875683593750040e-008,8.087503e-002

4.934277343750041e-008,7.044446e-002

5.012402343750043e-008,5.561385e-002

5.031933593750043e-008,5.266415e-002

5.051464843750044e-008,5.068879e-002

5.070996093750044e-008,4.958206e-002

5.158886718750046e-008,4.723274e-002

5.422558593750053e-008,4.140810e-002

5.578808593750057e-008,3.837150e-002

5.862011718750064e-008,3.351630e-002

6.154980468750071e-008,2.923356e-002

6.457714843750078e-008,2.545806e-002

6.779980468750086e-008,2.202895e-002

7.112011718750094e-008,1.901831e-002

7.453808593750102e-008,1.637399e-002

7.815136718750111e-008,1.398462e-002

8.186230468750120e-008,1.189644e-002

8.508496093750128e-008,1.033128e-002

8.889355468750137e-008,8.729926e-003

9.279980468750147e-008,7.325294e-003

9.680371093750156e-008,6.114113e-003

9.990234375000001e-008,5.311553e-003

1.000000000000000e-007,5.288124e-003

