time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.053921873465613e-009,4.598843e-006

8.151578123465614e-009,2.463899e-005

8.249234373465615e-009,9.147249e-005

8.346890623465615e-009,2.590120e-004

8.444546873465616e-009,5.944997e-004

8.542203123465617e-009,1.155418e-003

8.639859373465617e-009,1.967144e-003

8.737515623465618e-009,3.016518e-003

8.835171873465619e-009,4.263693e-003

8.932828123465620e-009,5.661698e-003

9.030484373465620e-009,7.171426e-003

9.128140623465621e-009,8.767068e-003

9.323453123465622e-009,1.216644e-002

9.518765623465624e-009,1.581322e-002

9.714078123465625e-009,1.969410e-002

1.000704687346563e-008,2.593426e-002

1.039767187346563e-008,3.457472e-002

1.059298437346563e-008,3.826623e-002

1.078829687346563e-008,4.121097e-002

1.117892187346564e-008,4.587208e-002

1.196017187346564e-008,5.392992e-002

1.283907812346565e-008,6.183355e-002

1.391329687346566e-008,7.010449e-002

1.508517187346566e-008,7.769207e-002

1.655001562346565e-008,8.548217e-002

1.853710937500000e-008,9.399396e-002

1.941601562499999e-008,9.706433e-002

2.024121093750003e-008,9.958566e-002

2.258496093750000e-008,1.052354e-001

2.385449218749999e-008,1.075649e-001

2.541699218749998e-008,1.098939e-001

2.629589843749997e-008,1.108175e-001

2.649121093749997e-008,1.103541e-001

2.678417968749996e-008,1.079273e-001

2.717480468749996e-008,1.023816e-001

2.766308593749996e-008,9.376164e-002

2.844433593749995e-008,7.760242e-002

2.873730468749995e-008,7.286362e-002

2.922558593749994e-008,6.737049e-002

3.010449218749994e-008,5.907908e-002

3.098339843749996e-008,5.191265e-002

3.186230468749999e-008,4.568712e-002

3.283886718750001e-008,3.969819e-002

3.381542968750003e-008,3.453323e-002

3.479199218750006e-008,3.006420e-002

3.576855468750008e-008,2.618704e-002

3.684277343750011e-008,2.248767e-002

3.791699218750013e-008,1.930167e-002

3.899121093750016e-008,1.656831e-002

4.006542968750018e-008,1.422248e-002

4.113964843750021e-008,1.220858e-002

4.221386718750024e-008,1.048042e-002

4.338574218750027e-008,8.875813e-003

4.455761718750029e-008,7.522118e-003

4.572949218750032e-008,6.379017e-003

4.699902343750035e-008,5.327617e-003

4.826855468750038e-008,4.451133e-003

4.963574218750042e-008,3.672922e-003

5.110058593750045e-008,2.994805e-003

5.266308593750049e-008,2.414153e-003

5.432324218750053e-008,1.925246e-003

5.578808593750057e-008,1.580927e-003

5.774121093750061e-008,1.218288e-003

5.998730468750067e-008,9.103202e-004

6.252636718750073e-008,6.637956e-004

6.565136718750081e-008,4.611811e-004

6.955761718750090e-008,3.065018e-004

7.492871093750103e-008,1.951325e-004

8.371777343750125e-008,1.239622e-004

8.508496093750128e-008,1.186232e-004

9.990234375000001e-008,9.320743e-005

1.000000000000000e-007,9.313298e-005

