time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,6.601277e-006

1.606173437346565e-008,3.864538e-005

1.615939062346565e-008,1.548889e-004

1.625704687346565e-008,4.693120e-004

1.635470312346565e-008,1.143349e-003

1.645235937346565e-008,2.339159e-003

1.655001562346565e-008,4.156067e-003

1.664767187346565e-008,6.591519e-003

1.674532812346565e-008,9.551052e-003

1.684298437346565e-008,1.289508e-002

1.694064062346565e-008,1.648943e-002

1.713595312346564e-008,2.407088e-002

1.752657812346564e-008,3.992280e-002

1.824414062500000e-008,7.024559e-002

1.834179687500000e-008,7.395770e-002

1.843945312500000e-008,7.719477e-002

1.853710937500000e-008,7.986744e-002

1.863476562500000e-008,8.198150e-002

1.883007812500000e-008,8.479601e-002

1.941601562499999e-008,8.967575e-002

2.024121093750003e-008,9.555265e-002

2.190136718750001e-008,1.058522e-001

2.395214843749999e-008,1.162607e-001

2.639355468749997e-008,1.260558e-001

2.649121093749997e-008,1.263987e-001

2.756542968749996e-008,1.299557e-001

2.863964843749995e-008,1.331482e-001

3.176464843749998e-008,1.407115e-001

3.420605468750004e-008,1.448891e-001

3.440136718750005e-008,1.438010e-001

3.459667968750005e-008,1.405075e-001

3.479199218750006e-008,1.349744e-001

3.518261718750007e-008,1.207685e-001

3.586621093750008e-008,9.344331e-002

3.625683593750009e-008,7.746254e-002

3.635449218750009e-008,7.393813e-002

3.645214843750010e-008,7.089113e-002

3.654980468750010e-008,6.841667e-002

3.664746093750010e-008,6.651383e-002

3.674511718750010e-008,6.509405e-002

3.694042968750011e-008,6.317359e-002

3.791699218750013e-008,5.691174e-002

3.918652343750016e-008,4.990531e-002

4.055371093750020e-008,4.338959e-002

4.192089843750023e-008,3.776572e-002

4.338574218750027e-008,3.256513e-002

4.485058593750030e-008,2.807772e-002

4.631542968750034e-008,2.419032e-002

4.778027343750037e-008,2.079994e-002

4.934277343750041e-008,1.765808e-002

5.080761718750045e-008,1.510089e-002

5.227246093750048e-008,1.289766e-002

5.383496093750052e-008,1.087298e-002

5.539746093750056e-008,9.137524e-003

5.578808593750057e-008,8.743852e-003

5.735058593750060e-008,7.317171e-003

5.891308593750064e-008,6.103775e-003

6.047558593750068e-008,5.078866e-003

6.203808593750072e-008,4.219594e-003

6.369824218750076e-008,3.467224e-003

6.535839843750080e-008,2.861033e-003

6.711621093750084e-008,2.359154e-003

6.955761718750090e-008,1.826050e-003

7.190136718750096e-008,1.413573e-003

7.453808593750102e-008,1.061833e-003

7.746777343750109e-008,7.756752e-004

8.088574218750118e-008,5.426479e-004

8.498730468750128e-008,3.609266e-004

8.508496093750128e-008,3.575713e-004

9.045605468750141e-008,2.201034e-004

9.817089843750160e-008,1.252908e-004

9.990234375000001e-008,1.131548e-004

1.000000000000000e-007,1.125363e-004

