time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.088595312346563e-008,1.510790e-007

1.117892187346564e-008,2.238143e-005

1.127657812346564e-008,7.719304e-005

1.137423437346564e-008,2.254485e-004

1.147189062346564e-008,5.684008e-004

1.156954687346564e-008,1.257264e-003

1.166720312346564e-008,2.474884e-003

1.176485937346564e-008,4.392698e-003

1.186251562346564e-008,7.118036e-003

1.196017187346564e-008,1.065796e-002

1.205782812346564e-008,1.491955e-002

1.215548437346564e-008,1.974564e-002

1.225314062346564e-008,2.496537e-002

1.244845312346565e-008,3.605582e-002

1.283907812346565e-008,5.928164e-002

1.342501562346565e-008,9.523502e-002

1.362032812346565e-008,1.062448e-001

1.371798437346566e-008,1.109795e-001

1.381564062346566e-008,1.149998e-001

1.391329687346566e-008,1.182474e-001

1.410860937346566e-008,1.226815e-001

1.440157812346566e-008,1.264055e-001

1.567110937346566e-008,1.373860e-001

1.723360937346564e-008,1.481030e-001

1.892773437500000e-008,1.571248e-001

1.970898437499999e-008,1.605579e-001

2.053417968750002e-008,1.637552e-001

2.317089843750000e-008,1.715859e-001

2.473339843749998e-008,1.748876e-001

2.570996093749997e-008,1.765577e-001

2.649121093749997e-008,1.777072e-001

2.942089843749994e-008,1.804868e-001

2.961621093749994e-008,1.792830e-001

2.981152343749994e-008,1.756393e-001

3.000683593749994e-008,1.687399e-001

3.020214843749994e-008,1.592372e-001

3.069042968749996e-008,1.313685e-001

3.147167968749998e-008,8.408585e-002

3.156933593749998e-008,7.857347e-002

3.166699218749998e-008,7.354168e-002

3.176464843749998e-008,6.916453e-002

3.186230468749999e-008,6.555305e-002

3.195996093749999e-008,6.271737e-002

3.205761718749999e-008,6.056555e-002

3.215527343749999e-008,5.893940e-002

3.235058593750000e-008,5.660193e-002

3.303417968750001e-008,5.053413e-002

3.391308593750003e-008,4.372581e-002

3.479199218750006e-008,3.776846e-002

3.567089843750008e-008,3.254666e-002

3.654980468750010e-008,2.798708e-002

3.742871093750012e-008,2.402651e-002

3.830761718750014e-008,2.058390e-002

3.918652343750016e-008,1.757929e-002

4.006542968750018e-008,1.495547e-002

4.094433593750021e-008,1.266634e-002

4.182324218750023e-008,1.067250e-002

4.270214843750025e-008,8.939643e-003

4.358105468750027e-008,7.438115e-003

4.445996093750029e-008,6.142151e-003

4.533886718750031e-008,5.029288e-003

4.621777343750033e-008,4.079762e-003

4.709667968750036e-008,3.276291e-003

4.797558593750038e-008,2.603886e-003

4.885449218750040e-008,2.049088e-003

4.973339843750042e-008,1.599823e-003

5.061230468750044e-008,1.245570e-003

5.158886718750046e-008,9.520568e-004

5.256542968750049e-008,7.527298e-004

5.373730468750052e-008,6.154384e-004

5.578808593750057e-008,4.327595e-004

5.793652343750062e-008,2.678999e-004

6.067089843750069e-008,1.512890e-004

6.467480468750078e-008,8.097765e-005

7.551464843750105e-008,5.389066e-005

8.508496093750128e-008,5.182092e-005

9.990234375000001e-008,4.923882e-005

1.000000000000000e-007,4.922043e-005

