time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.014328337307588e-009,0.000000e+000

2.262686183972435e-009,0.000000e+000

2.453730681406934e-009,7.027556e-018

2.501491805765558e-009,3.883286e-004

2.549252930124183e-009,2.607858e-003

2.597014054482808e-009,9.900286e-003

2.644775178841432e-009,2.362379e-002

2.740297427558682e-009,5.729757e-002

2.979103049351805e-009,1.414793e-001

3.217908671144928e-009,2.248479e-001

3.456714292938051e-009,3.074222e-001

3.695519914731174e-009,3.892213e-001

3.982086660882919e-009,4.863861e-001

4.268653407034664e-009,5.824945e-001

4.507459028827786e-009,6.618003e-001

4.555220153186410e-009,6.754478e-001

4.602981277545034e-009,6.826866e-001

4.841786899338155e-009,6.784902e-001

6.226859505738257e-009,6.447124e-001

7.994021107007353e-009,6.081640e-001

8.997004718538462e-009,5.976635e-001

1.042983844929719e-008,5.988556e-001

1.334326703517327e-008,6.021615e-001

1.850149180576557e-008,6.020594e-001

1.931343091986221e-008,6.022103e-001

2.012175469033092e-008,6.023533e-001

2.050384368519992e-008,6.023379e-001

2.055160480955855e-008,6.001655e-001

2.059936593391718e-008,5.920904e-001

2.069488818263443e-008,5.612489e-001

2.145906617237244e-008,2.943260e-001

2.198443854031733e-008,1.154460e-001

2.227100528646908e-008,1.938053e-002

2.236652753518633e-008,-1.241333e-002

2.250981090826221e-008,-5.989219e-002

2.255757203262084e-008,-7.332392e-002

2.260533315697946e-008,-8.013772e-002

2.265309428133809e-008,-8.077227e-002

2.336951114671748e-008,-6.230693e-002

2.403816688773824e-008,-4.632271e-002

2.465906150440037e-008,-3.240515e-002

2.518443387234526e-008,-2.126346e-002

2.561428399157289e-008,-1.255642e-002

2.580532848900739e-008,-8.830925e-003

2.590085073772465e-008,-7.093957e-003

2.599637298644190e-008,-5.473319e-003

2.609189523515915e-008,-3.965190e-003

2.618741748387640e-008,-2.570699e-003

2.628293973259365e-008,-1.285906e-003

2.633070085695228e-008,-6.850401e-004

2.637846198131090e-008,-1.119179e-004

2.642622310566953e-008,4.347731e-004

2.647398423002816e-008,9.551054e-004

2.656950647874541e-008,1.914080e-003

2.666502872746266e-008,2.768746e-003

2.676055097617991e-008,3.518043e-003

2.685607322489716e-008,4.165614e-003

2.695159547361442e-008,4.710420e-003

2.704711772233167e-008,5.156012e-003

2.714263997104892e-008,5.501371e-003

2.723816221976617e-008,5.749955e-003

2.738144559284205e-008,5.940609e-003

2.752472896591793e-008,5.918225e-003

2.766801233899380e-008,5.686801e-003

2.819338470693869e-008,4.222494e-003

2.857547370180769e-008,3.313479e-003

2.895756269667670e-008,2.546825e-003

2.929189056718708e-008,1.985227e-003

2.962621843769746e-008,1.519392e-003

2.996054630820784e-008,1.143616e-003

3.029487417871822e-008,8.527077e-004

3.062920204922860e-008,6.416783e-004

3.096352991973898e-008,5.057793e-004

3.134561891460799e-008,4.319568e-004

3.182323015819425e-008,4.288449e-004

3.349486951074615e-008,6.415647e-004

3.473665874407043e-008,6.918947e-004

4.156649952735393e-008,5.896917e-004

5.589483683494168e-008,4.798037e-004

7.022317414252797e-008,4.183846e-004

8.455151145011375e-008,3.770989e-004

9.887984875769952e-008,3.466398e-004

9.998353139742027e-008,3.445526e-004

1.000000000000000e-007,3.445221e-004

