time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,6.059837e-014

2.531933593749998e-008,1.877236e-005

2.649121093749997e-008,9.310873e-005

2.805371093749995e-008,2.651623e-004

2.961621093749994e-008,5.161986e-004

3.127636718749997e-008,8.680162e-004

3.313183593750002e-008,1.357573e-003

3.528027343750007e-008,2.037628e-003

3.772167968750013e-008,2.936052e-003

4.084667968750020e-008,4.238904e-003

4.416699218750028e-008,5.692215e-003

4.699902343750035e-008,6.720506e-003

4.983105468750042e-008,7.531039e-003

5.285839843750050e-008,8.161896e-003

5.578808593750057e-008,8.568112e-003

5.959667968750066e-008,8.848727e-003

6.408886718750077e-008,8.902999e-003

6.965527343750090e-008,8.689221e-003

7.756542968750110e-008,8.076123e-003

8.508496093750128e-008,7.348863e-003

9.670605468750156e-008,6.184240e-003

9.990234375000001e-008,5.874165e-003

1.000000000000000e-007,5.864828e-003

