time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.694064062346565e-008,5.286526e-006

1.703829687346565e-008,2.343084e-005

1.713595312346564e-008,9.137583e-005

1.723360937346564e-008,3.147346e-004

1.733126562346564e-008,9.605952e-004

1.742892187346564e-008,2.605797e-003

1.752657812346564e-008,6.302586e-003

1.762423437346564e-008,1.364148e-002

1.772189062346564e-008,2.654302e-002

1.781954687346564e-008,4.627660e-002

1.790234375000000e-008,6.950798e-002

1.800000000000000e-008,1.028341e-001

1.806835937500000e-008,1.318668e-001

1.814648437500000e-008,1.669902e-001

1.834179687500000e-008,2.594035e-001

1.853710937500000e-008,3.538237e-001

1.873242187500000e-008,4.483656e-001

1.902539062499999e-008,5.901421e-001

1.941601562499999e-008,7.768706e-001

1.961132812499999e-008,8.610045e-001

1.970898437499999e-008,8.961874e-001

1.980664062499999e-008,9.244955e-001

1.990429687499999e-008,9.449102e-001

2.002871093750000e-008,9.609297e-001

2.033886718750003e-008,9.676805e-001

2.590527343749997e-008,9.653753e-001

2.649121093749997e-008,9.651300e-001

2.776074218749995e-008,9.645702e-001

2.854199218749995e-008,9.642130e-001

2.951855468749994e-008,9.637836e-001

3.537792968750007e-008,9.596275e-001

3.557324218750008e-008,9.518330e-001

3.567089843750008e-008,9.420098e-001

3.576855468750008e-008,9.257532e-001

3.586621093750008e-008,9.017388e-001

3.596386718750008e-008,8.698295e-001

3.606152343750009e-008,8.312283e-001

3.625683593750009e-008,7.421753e-001

3.713574218750011e-008,3.169654e-001

3.733105468750012e-008,2.232547e-001

3.742871093750012e-008,1.776381e-001

3.752636718750012e-008,1.340966e-001

3.762402343750013e-008,9.420878e-002

3.772167968750013e-008,5.986688e-002

3.781933593750013e-008,3.273724e-002

3.791699218750013e-008,1.357486e-002

3.801464843750013e-008,1.804751e-003

3.811230468750014e-008,-4.290869e-003

3.820996093750014e-008,-6.855871e-003

3.830761718750014e-008,-7.691071e-003

3.840527343750014e-008,-7.887280e-003

3.928417968750017e-008,-7.937383e-003

5.403027343750052e-008,-7.887336e-003

5.500683593750055e-008,-7.712469e-003

5.578808593750057e-008,-7.402857e-003

7.190136718750096e-008,-2.572924e-004

7.248730468750097e-008,-6.394270e-005

7.297558593750098e-008,3.822779e-005

7.356152343750100e-008,8.376005e-005

8.508496093750128e-008,4.822872e-005

9.990234375000001e-008,3.491729e-006

1.000000000000000e-007,3.327920e-006

