time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.922558593749994e-008,6.033202e-006

2.932324218749994e-008,3.801390e-005

2.942089843749994e-008,1.707275e-004

2.951855468749994e-008,5.886348e-004

2.961621093749994e-008,1.635228e-003

2.971386718749994e-008,3.796517e-003

2.981152343749994e-008,7.589343e-003

2.990917968749994e-008,1.338470e-002

3.000683593749994e-008,2.125351e-002

3.010449218749994e-008,3.093903e-002

3.020214843749994e-008,4.198060e-002

3.029980468749995e-008,5.389394e-002

3.049511718749995e-008,7.893618e-002

3.108105468749997e-008,1.557701e-001

3.147167968749998e-008,2.067861e-001

3.166699218749998e-008,2.301792e-001

3.176464843749998e-008,2.400611e-001

3.186230468749999e-008,2.481267e-001

3.195996093749999e-008,2.541730e-001

3.205761718749999e-008,2.583026e-001

3.225292968749999e-008,2.623262e-001

3.313183593750002e-008,2.648599e-001

3.420605468750004e-008,2.666025e-001

3.508496093750006e-008,2.679226e-001

4.026074218750019e-008,2.740312e-001

4.719433593750036e-008,2.787094e-001

4.758496093750037e-008,2.774878e-001

4.768261718750037e-008,2.756706e-001

4.778027343750037e-008,2.723927e-001

4.787792968750037e-008,2.672575e-001

4.797558593750038e-008,2.601113e-001

4.807324218750038e-008,2.510970e-001

4.826855468750038e-008,2.290322e-001

4.875683593750040e-008,1.661585e-001

4.944042968750041e-008,7.678446e-002

4.953808593750041e-008,6.454067e-002

4.963574218750042e-008,5.304170e-002

4.973339843750042e-008,4.276296e-002

4.983105468750042e-008,3.415864e-002

4.992871093750042e-008,2.750441e-002

5.002636718750043e-008,2.279585e-002

5.012402343750043e-008,1.976156e-002

5.022167968750043e-008,1.797583e-002

5.031933593750043e-008,1.699962e-002

5.041699218750044e-008,1.648065e-002

5.061230468750044e-008,1.599005e-002

5.246777343750049e-008,1.335744e-002

5.451855468750054e-008,1.077904e-002

5.578808593750057e-008,9.330552e-003

5.774121093750061e-008,7.298356e-003

5.959667968750066e-008,5.568915e-003

6.145214843750070e-008,4.014445e-003

6.320996093750075e-008,2.687107e-003

6.496777343750079e-008,1.488094e-003

6.653027343750083e-008,5.191354e-004

6.809277343750087e-008,-3.666424e-004

6.985058593750091e-008,-1.272707e-003

7.190136718750096e-008,-2.219482e-003

7.424511718750102e-008,-3.172338e-003

7.697949218750108e-008,-4.131156e-003

8.010449218750116e-008,-5.053694e-003

8.371777343750125e-008,-5.926332e-003

8.508496093750128e-008,-6.209645e-003

8.938183593750138e-008,-6.955545e-003

9.055371093750141e-008,-7.034023e-003

9.153027343750144e-008,-6.901977e-003

9.455761718750151e-008,-6.013946e-003

9.836621093750160e-008,-4.692958e-003

9.990234375000001e-008,-4.111252e-003

1.000000000000000e-007,-4.073453e-003

