time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.483105468749998e-008,4.451143e-008

2.522167968749998e-008,1.517673e-005

2.531933593749998e-008,4.664532e-005

2.541699218749998e-008,1.279845e-004

2.551464843749998e-008,3.150270e-004

2.561230468749998e-008,6.963884e-004

2.570996093749997e-008,1.384905e-003

2.580761718749997e-008,2.486228e-003

2.590527343749997e-008,4.046503e-003

2.600292968749997e-008,6.018284e-003

2.610058593749997e-008,8.294255e-003

2.619824218749997e-008,1.076511e-002

2.639355468749997e-008,1.597797e-002

2.649121093749997e-008,1.864497e-002

2.688183593749996e-008,2.957774e-002

2.746777343749996e-008,4.653308e-002

2.766308593749996e-008,5.164523e-002

2.776074218749995e-008,5.374013e-002

2.785839843749995e-008,5.541677e-002

2.795605468749995e-008,5.668041e-002

2.815136718749995e-008,5.830124e-002

2.981152343749994e-008,6.656770e-002

3.205761718749999e-008,7.624350e-002

3.313183593750002e-008,8.037806e-002

3.596386718750008e-008,8.998428e-002

3.928417968750017e-008,9.925952e-002

4.319042968750026e-008,1.080121e-001

4.358105468750027e-008,1.082326e-001

4.377636718750027e-008,1.070666e-001

4.397167968750028e-008,1.042051e-001

4.426464843750029e-008,9.758834e-002

4.504589843750031e-008,7.723571e-002

4.553417968750032e-008,6.403299e-002

4.572949218750032e-008,5.962690e-002

4.582714843750032e-008,5.796632e-002

4.592480468750033e-008,5.672989e-002

4.612011718750033e-008,5.529987e-002

4.748730468750036e-008,5.055456e-002

4.963574218750042e-008,4.420160e-002

5.188183593750047e-008,3.854114e-002

5.412792968750053e-008,3.370132e-002

5.578808593750057e-008,3.056431e-002

5.822949218750063e-008,2.652228e-002

6.076855468750069e-008,2.292493e-002

6.340527343750075e-008,1.972933e-002

6.613964843750082e-008,1.689481e-002

6.887402343750088e-008,1.446364e-002

7.170605468750095e-008,1.229977e-002

7.463574218750102e-008,1.037746e-002

7.766308593750110e-008,8.671055e-003

8.049511718750117e-008,7.314258e-003

8.352246093750124e-008,6.089967e-003

8.508496093750128e-008,5.537542e-003

8.811230468750135e-008,4.602517e-003

9.123730468750143e-008,3.808471e-003

9.436230468750150e-008,3.165704e-003

9.826855468750160e-008,2.526129e-003

9.990234375000001e-008,2.296566e-003

1.000000000000000e-007,2.283682e-003

