time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.912304687499999e-008,5.341470e-007

1.931835937499999e-008,1.033075e-005

1.941601562499999e-008,3.706015e-005

1.951367187499999e-008,1.205053e-004

1.961132812499999e-008,3.465578e-004

1.970898437499999e-008,8.618619e-004

1.980664062499999e-008,1.884896e-003

1.990429687499999e-008,3.689865e-003

2.000000000000000e-008,6.177620e-003

2.002871093750000e-008,7.241167e-003

2.006699218750001e-008,8.862259e-003

2.014355468750003e-008,1.285448e-002

2.024121093750003e-008,1.901679e-002

2.033886718750003e-008,2.620749e-002

2.043652343750003e-008,3.419027e-002

2.053417968750002e-008,4.264268e-002

2.092480468750002e-008,7.798705e-002

2.151074218750001e-008,1.319461e-001

2.170605468750001e-008,1.494691e-001

2.190136718750001e-008,1.649913e-001

2.199902343750001e-008,1.713082e-001

2.209667968750001e-008,1.763773e-001

2.219433593750001e-008,1.801554e-001

2.229199218750001e-008,1.827570e-001

2.248730468750001e-008,1.854466e-001

2.473339843749998e-008,1.953775e-001

2.649121093749997e-008,2.015098e-001

2.893261718749994e-008,2.083899e-001

2.990917968749994e-008,2.106908e-001

3.215527343749999e-008,2.151569e-001

3.664746093750010e-008,2.213462e-001

3.762402343750013e-008,2.219304e-001

3.781933593750013e-008,2.204867e-001

3.791699218750013e-008,2.186610e-001

3.801464843750013e-008,2.157122e-001

3.811230468750014e-008,2.114494e-001

3.820996093750014e-008,2.058523e-001

3.840527343750014e-008,1.914256e-001

3.879589843750015e-008,1.571021e-001

3.967480468750018e-008,7.726417e-002

3.977246093750018e-008,6.900917e-002

3.987011718750018e-008,6.141911e-002

3.996777343750018e-008,5.479053e-002

4.006542968750018e-008,4.936744e-002

4.016308593750019e-008,4.525651e-002

4.026074218750019e-008,4.238350e-002

4.035839843750019e-008,4.051897e-002

4.045605468750019e-008,3.935996e-002

4.065136718750020e-008,3.809589e-002

4.192089843750023e-008,3.314859e-002

4.338574218750027e-008,2.816140e-002

4.485058593750030e-008,2.379212e-002

4.631542968750034e-008,1.995761e-002

4.778027343750037e-008,1.658661e-002

4.924511718750041e-008,1.361871e-002

5.070996093750044e-008,1.100155e-002

5.207714843750048e-008,8.835983e-003

5.344433593750051e-008,6.905679e-003

5.481152343750054e-008,5.183206e-003

5.578808593750057e-008,4.066525e-003

5.705761718750060e-008,2.742497e-003

5.832714843750063e-008,1.548969e-003

5.949902343750066e-008,5.515568e-004

6.037792968750068e-008,-1.261163e-004

6.106152343750069e-008,-5.806647e-004

6.174511718750071e-008,-9.498849e-004

6.262402343750073e-008,-1.312832e-003

6.379589843750076e-008,-1.684181e-003

6.516308593750079e-008,-2.005298e-003

6.662792968750083e-008,-2.228962e-003

6.819042968750087e-008,-2.344786e-003

6.985058593750091e-008,-2.344999e-003

7.160839843750095e-008,-2.223920e-003

7.346386718750100e-008,-1.977896e-003

7.541699218750104e-008,-1.605313e-003

7.746777343750109e-008,-1.106618e-003

7.883496093750113e-008,-7.581670e-004

7.971386718750115e-008,-6.126500e-004

8.108105468750118e-008,-5.124129e-004

8.508496093750128e-008,-3.198843e-004

9.065136718750141e-008,-1.273210e-004

9.670605468750156e-008,-3.055267e-006

9.990234375000001e-008,3.248289e-005

1.000000000000000e-007,3.328389e-005

