time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.375683593749999e-008,8.686869e-007

2.385449218749999e-008,9.622259e-006

2.395214843749999e-008,6.612970e-005

2.404980468749999e-008,3.121805e-004

2.414746093749999e-008,1.071931e-003

2.424511718749999e-008,2.900003e-003

2.434277343749999e-008,6.520909e-003

2.444042968749999e-008,1.262376e-002

2.453808593749999e-008,2.159748e-002

2.463574218749998e-008,3.330992e-002

2.473339843749998e-008,4.716326e-002

2.483105468749998e-008,6.242800e-002

2.502636718749998e-008,9.499320e-002

2.541699218749998e-008,1.619204e-001

2.610058593749997e-008,2.786660e-001

2.629589843749997e-008,3.082119e-001

2.639355468749997e-008,3.200075e-001

2.649121093749997e-008,3.290855e-001

2.658886718749997e-008,3.354263e-001

2.668652343749997e-008,3.394156e-001

2.688183593749996e-008,3.427899e-001

3.108105468749997e-008,3.442329e-001

3.195996093749999e-008,3.442112e-001

3.293652343750001e-008,3.441266e-001

4.035839843750019e-008,3.418577e-001

4.201855468750023e-008,3.407843e-001

4.221386718750024e-008,3.385142e-001

4.231152343750024e-008,3.353196e-001

4.240917968750024e-008,3.298527e-001

4.250683593750024e-008,3.216974e-001

4.260449218750025e-008,3.108601e-001

4.270214843750025e-008,2.977451e-001

4.289746093750025e-008,2.671548e-001

4.397167968750028e-008,8.290030e-002

4.406933593750028e-008,6.644008e-002

4.416699218750028e-008,5.063835e-002

4.426464843750029e-008,3.610303e-002

4.436230468750029e-008,2.353687e-002

4.445996093750029e-008,1.350045e-002

4.455761718750029e-008,6.191425e-003

4.465527343750030e-008,1.379033e-003

4.475292968750030e-008,-1.475903e-003

4.485058593750030e-008,-3.007771e-003

4.494824218750030e-008,-3.765029e-003

4.504589843750031e-008,-4.128139e-003

4.514355468750031e-008,-4.316497e-003

4.543652343750032e-008,-4.624786e-003

4.709667968750036e-008,-6.036536e-003

4.904980468750040e-008,-7.494522e-003

5.129589843750046e-008,-8.931323e-003

5.383496093750052e-008,-1.028986e-002

5.578808593750057e-008,-1.116694e-002

5.901074218750065e-008,-1.234426e-002

6.272167968750074e-008,-1.335671e-002

6.701855468750084e-008,-1.416647e-002

7.219433593750097e-008,-1.475158e-002

7.385449218750101e-008,-1.479556e-002

7.473339843750103e-008,-1.450766e-002

7.580761718750105e-008,-1.375065e-002

8.186230468750120e-008,-8.517917e-003

8.508496093750128e-008,-5.642801e-003

9.133496093750143e-008,-2.553023e-005

9.182324218750144e-008,3.582541e-004

9.221386718750145e-008,6.047501e-004

9.260449218750146e-008,7.867837e-004

9.309277343750147e-008,9.226727e-004

9.367871093750149e-008,9.827019e-004

9.787792968750159e-008,1.020412e-003

9.990234375000001e-008,1.012130e-003

1.000000000000000e-007,1.011400e-003

