time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.781954687346564e-008,1.214312e-008

1.802929687500000e-008,3.009797e-006

1.806835937500000e-008,1.534820e-005

1.814648437500000e-008,1.563712e-004

1.824414062500000e-008,1.136822e-003

1.834179687500000e-008,5.234857e-003

1.843945312500000e-008,1.659355e-002

1.853710937500000e-008,3.755728e-002

1.863476562500000e-008,6.511836e-002

1.892773437500000e-008,1.531542e-001

1.922070312499999e-008,2.410129e-001

1.951367187499999e-008,3.286968e-001

2.000957031250000e-008,4.767302e-001

2.024121093750003e-008,5.448614e-001

2.033886718750003e-008,5.702412e-001

2.043652343750003e-008,5.881947e-001

2.053417968750002e-008,5.962029e-001

2.121777343750002e-008,5.952232e-001

2.473339843749998e-008,5.817354e-001

2.649121093749997e-008,5.752747e-001

2.805371093749995e-008,5.696927e-001

2.883496093749994e-008,5.669612e-001

2.971386718749994e-008,5.639215e-001

3.567089843750008e-008,5.444197e-001

3.625683593750009e-008,5.415034e-001

3.635449218750009e-008,5.366446e-001

3.645214843750010e-008,5.235729e-001

3.654980468750010e-008,5.008389e-001

3.733105468750012e-008,2.652444e-001

3.811230468750014e-008,2.963860e-002

3.820996093750014e-008,5.391407e-004

3.830761718750014e-008,-2.700015e-002

3.840527343750014e-008,-4.865132e-002

3.850292968750015e-008,-5.972994e-002

3.860058593750015e-008,-6.221262e-002

4.582714843750032e-008,-5.546444e-002

5.344433593750051e-008,-4.944097e-002

5.569042968750056e-008,-4.768403e-002

5.578808593750057e-008,-4.754331e-002

5.656933593750059e-008,-4.596045e-002

5.744824218750061e-008,-4.318652e-002

6.076855468750069e-008,-3.176931e-002

6.379589843750076e-008,-2.201548e-002

6.643261718750083e-008,-1.399556e-002

6.858105468750088e-008,-7.770526e-003

7.033886718750092e-008,-2.866308e-003

7.180371093750096e-008,1.090554e-003

7.326855468750099e-008,4.923862e-003

7.356152343750100e-008,5.598420e-003

7.385449218750101e-008,6.155575e-003

7.414746093750101e-008,6.589064e-003

7.444042968750102e-008,6.887555e-003

7.473339843750103e-008,7.063409e-003

7.512402343750104e-008,7.092015e-003

8.049511718750117e-008,5.062450e-003

8.469433593750127e-008,3.653014e-003

8.508496093750128e-008,3.530092e-003

8.908886718750138e-008,2.344375e-003

9.289746093750147e-008,1.333448e-003

9.514355468750152e-008,8.165446e-004

9.729199218750158e-008,4.150659e-004

9.944042968750163e-008,1.002740e-004

9.990234375000001e-008,4.328633e-005

1.000000000000000e-007,3.169817e-005

