time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.967480468750018e-008,6.792299e-006

3.977246093750018e-008,2.386349e-005

3.987011718750018e-008,6.278219e-005

3.996777343750018e-008,1.320521e-004

4.006542968750018e-008,2.338664e-004

4.026074218750019e-008,5.144119e-004

4.055371093750020e-008,1.032083e-003

4.094433593750021e-008,1.806253e-003

4.133496093750022e-008,2.663676e-003

4.182324218750023e-008,3.811029e-003

4.201855468750023e-008,4.182354e-003

4.231152343750024e-008,4.574286e-003

4.621777343750033e-008,8.934636e-003

5.031933593750043e-008,1.354808e-002

5.461621093750054e-008,1.827636e-002

5.578808593750057e-008,1.953437e-002

5.783886718750062e-008,2.164656e-002

5.822949218750063e-008,2.163221e-002

5.910839843750065e-008,2.084867e-002

5.998730468750067e-008,1.977189e-002

6.164746093750071e-008,1.950953e-002

6.682324218750083e-008,1.861660e-002

7.561230468750105e-008,1.648359e-002

8.508496093750128e-008,1.404412e-002

9.533886718750153e-008,1.163145e-002

9.990234375000001e-008,1.066730e-002

1.000000000000000e-007,1.064763e-002

