time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,2.544231e-009

2.981152343749994e-008,1.223327e-005

2.990917968749994e-008,3.630674e-005

3.000683593749994e-008,9.339175e-005

3.010449218749994e-008,2.115942e-004

3.020214843749994e-008,4.276431e-004

3.029980468749995e-008,7.792602e-004

3.039746093749995e-008,1.293391e-003

3.049511718749995e-008,1.976236e-003

3.059277343749995e-008,2.811386e-003

3.069042968749996e-008,3.767283e-003

3.078808593749996e-008,4.808969e-003

3.098339843749996e-008,7.042708e-003

3.127636718749997e-008,1.058585e-002

3.166699218749998e-008,1.555925e-002

3.205761718749999e-008,2.065712e-002

3.225292968749999e-008,2.293008e-002

3.235058593750000e-008,2.388521e-002

3.244824218750000e-008,2.469194e-002

3.264355468750000e-008,2.589462e-002

3.303417968750001e-008,2.746509e-002

3.459667968750005e-008,3.280875e-002

3.586621093750008e-008,3.687398e-002

3.840527343750014e-008,4.433880e-002

4.143261718750022e-008,5.221352e-002

4.494824218750030e-008,6.016310e-002

4.797558593750038e-008,6.606013e-002

4.826855468750038e-008,6.601197e-002

4.856152343750039e-008,6.466426e-002

4.895214843750040e-008,6.122608e-002

4.973339843750042e-008,5.284297e-002

5.012402343750043e-008,4.847171e-002

5.031933593750043e-008,4.668541e-002

5.051464843750044e-008,4.545394e-002

5.080761718750045e-008,4.446884e-002

5.354199218750051e-008,3.950330e-002

5.578808593750057e-008,3.594106e-002

5.910839843750065e-008,3.134058e-002

6.252636718750073e-008,2.729969e-002

6.604199218750082e-008,2.374896e-002

6.975292968750091e-008,2.054709e-002

7.356152343750100e-008,1.774513e-002

7.756542968750110e-008,1.523195e-002

8.166699218750120e-008,1.303884e-002

8.508496093750128e-008,1.146182e-002

8.938183593750138e-008,9.730367e-003

9.377636718750149e-008,8.229568e-003

9.836621093750160e-008,6.902533e-003

9.990234375000001e-008,6.507513e-003

1.000000000000000e-007,6.483476e-003

