time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.401074218750004e-008,4.861462e-006

3.410839843750004e-008,8.982564e-005

3.420605468750004e-008,6.642299e-004

3.430371093750004e-008,2.780996e-003

3.440136718750005e-008,7.666506e-003

3.449902343750005e-008,1.551777e-002

3.459667968750005e-008,2.534552e-002

3.469433593750005e-008,3.605774e-002

3.518261718750007e-008,9.150846e-002

3.615917968750009e-008,2.032592e-001

3.625683593750009e-008,2.134854e-001

3.635449218750009e-008,2.213725e-001

3.645214843750010e-008,2.260278e-001

3.654980468750010e-008,2.281024e-001

3.742871093750012e-008,2.307356e-001

4.358105468750027e-008,2.412665e-001

5.158886718750046e-008,2.499127e-001

5.217480468750048e-008,2.501701e-001

5.227246093750048e-008,2.489247e-001

5.237011718750048e-008,2.451056e-001

5.246777343750049e-008,2.380743e-001

5.266308593750049e-008,2.181498e-001

5.393261718750052e-008,7.428929e-002

5.412792968750053e-008,5.196476e-002

5.422558593750053e-008,4.122548e-002

5.432324218750053e-008,3.237589e-002

5.442089843750053e-008,2.681134e-002

5.451855468750054e-008,2.424447e-002

5.461621093750054e-008,2.331078e-002

5.471386718750054e-008,2.296738e-002

5.578808593750057e-008,2.132982e-002

5.832714843750063e-008,1.791177e-002

6.076855468750069e-008,1.502491e-002

6.320996093750075e-008,1.248134e-002

6.565136718750081e-008,1.023752e-002

6.799511718750086e-008,8.328427e-003

7.043652343750092e-008,6.571900e-003

7.278027343750098e-008,5.074179e-003

7.512402343750104e-008,3.742926e-003

7.746777343750109e-008,2.558260e-003

7.981152343750115e-008,1.504378e-003

8.205761718750121e-008,6.034055e-004

8.420605468750126e-008,-1.695703e-004

8.508496093750128e-008,-4.633834e-004

8.762402343750134e-008,-1.242509e-003

9.055371093750141e-008,-2.027401e-003

9.387402343750149e-008,-2.789742e-003

9.768261718750159e-008,-3.522132e-003

9.990234375000001e-008,-3.887972e-003

1.000000000000000e-007,-3.903213e-003

