time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,0.000000e+000

4.542295498007736e-009,1.111898e-017

4.630115626679925e-009,7.812186e-004

4.717935755352115e-009,6.293543e-003

4.805755884024304e-009,2.128760e-002

4.893576012696494e-009,4.424796e-002

5.157036398713063e-009,1.206063e-001

5.420496784729632e-009,1.965373e-001

5.683957170746200e-009,2.719633e-001

5.947417556762769e-009,3.468906e-001

6.210877942779338e-009,4.213279e-001

6.474338328795907e-009,4.952877e-001

6.649978586140286e-009,5.443352e-001

6.737798714812476e-009,5.626938e-001

6.825618843484665e-009,5.685165e-001

8.582021416928467e-009,5.454233e-001

1.077752463373323e-008,5.199094e-001

1.358776875124332e-008,4.922346e-001

1.508071093867056e-008,4.812428e-001

1.657365312609776e-008,4.806479e-001

1.857974918833198e-008,4.834697e-001

1.937013034638168e-008,4.842668e-001

2.017416406294145e-008,4.849140e-001

2.105236534966334e-008,4.854491e-001

2.184274650771304e-008,4.857920e-001

2.263312766576274e-008,4.854163e-001

2.272094779443493e-008,4.799395e-001

2.280876792310712e-008,4.644030e-001

2.298440818045149e-008,4.155121e-001

2.342350882381244e-008,2.887383e-001

2.412606985318995e-008,8.877411e-002

2.438953023920651e-008,1.465814e-002

2.456517049655089e-008,-3.449051e-002

2.465299062522308e-008,-5.899012e-002

2.474081075389527e-008,-7.713132e-002

2.482863088256746e-008,-8.251882e-002

2.614593281265029e-008,-6.488617e-002

2.728759448538874e-008,-5.077790e-002

2.834143602945501e-008,-3.868352e-002

2.930745744484908e-008,-2.831483e-002

3.018565873157097e-008,-1.942966e-002

3.097603988962067e-008,-1.185199e-002

3.159078079032600e-008,-6.208855e-003

3.202988143368694e-008,-2.310671e-003

3.220552169103132e-008,-7.830723e-004

3.229334181970351e-008,-4.115496e-005

3.238116194837569e-008,6.646965e-004

3.246898207704788e-008,1.328696e-003

3.255680220572007e-008,1.951586e-003

3.264462233439226e-008,2.531769e-003

3.273244246306445e-008,3.067413e-003

3.282026259173664e-008,3.561012e-003

3.290808272040883e-008,4.014998e-003

3.299590284908102e-008,4.427606e-003

3.317154310642539e-008,5.125055e-003

3.334718336376977e-008,5.662355e-003

3.352282362111415e-008,6.035312e-003

3.369846387845853e-008,6.253989e-003

3.387410413580290e-008,6.313208e-003

3.404974439314728e-008,6.222662e-003

3.422538465049166e-008,5.980815e-003

3.492794567986917e-008,4.769383e-003

3.563050670924668e-008,3.723122e-003

3.624524760995200e-008,2.936946e-003

3.685998851065732e-008,2.262595e-003

3.747472941136264e-008,1.692269e-003

3.808947031206796e-008,1.218778e-003

3.870421121277329e-008,8.354733e-004

3.931895211347861e-008,5.357121e-004

3.993369301418393e-008,3.129281e-004

4.054843391488925e-008,1.618166e-004

4.116317481559457e-008,7.708393e-005

4.186573584497208e-008,5.662796e-005

4.274393713169397e-008,1.191729e-004

4.458815983380993e-008,3.103394e-004

4.634456240725371e-008,4.021245e-004

4.889134613874718e-008,4.317819e-004

4.976954742546907e-008,4.274114e-004

5.784899926331044e-008,3.889591e-004

7.611558602712694e-008,3.636423e-004

9.991484089729189e-008,3.328921e-004

1.000000000000000e-007,3.327987e-004

