time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.606173437346565e-008,1.782271e-006

1.615939062346565e-008,1.077542e-005

1.625704687346565e-008,4.786057e-005

1.635470312346565e-008,1.668531e-004

1.645235937346565e-008,4.766323e-004

1.655001562346565e-008,1.150836e-003

1.664767187346565e-008,2.406494e-003

1.674532812346565e-008,4.447604e-003

1.684298437346565e-008,7.396158e-003

1.694064062346565e-008,1.124847e-002

1.703829687346565e-008,1.588199e-002

1.713595312346564e-008,2.110579e-002

1.723360937346564e-008,2.672360e-002

1.742892187346564e-008,3.856752e-002

1.790234375000000e-008,6.839018e-002

1.843945312500000e-008,1.028226e-001

1.863476562500000e-008,1.139616e-001

1.873242187500000e-008,1.185505e-001

1.883007812500000e-008,1.222663e-001

1.892773437500000e-008,1.251100e-001

1.912304687499999e-008,1.286813e-001

1.961132812499999e-008,1.328279e-001

2.043652343750003e-008,1.382403e-001

2.258496093750000e-008,1.501318e-001

2.512402343749998e-008,1.609187e-001

2.649121093749997e-008,1.655746e-001

2.756542968749996e-008,1.687657e-001

2.854199218749995e-008,1.713526e-001

3.176464843749998e-008,1.781285e-001

3.440136718750005e-008,1.817918e-001

3.459667968750005e-008,1.806507e-001

3.479199218750006e-008,1.768165e-001

3.498730468750006e-008,1.694201e-001

3.518261718750007e-008,1.592766e-001

3.576855468750008e-008,1.238175e-001

3.645214843750010e-008,8.079459e-002

3.654980468750010e-008,7.512558e-002

3.664746093750010e-008,7.000290e-002

3.674511718750010e-008,6.562558e-002

3.684277343750011e-008,6.211245e-002

3.694042968750011e-008,5.946055e-002

3.703808593750011e-008,5.755156e-002

3.713574218750011e-008,5.620005e-002

3.733105468750012e-008,5.443766e-002

3.830761718750014e-008,4.859479e-002

3.957714843750017e-008,4.201110e-002

4.084667968750020e-008,3.628541e-002

4.211621093750023e-008,3.129017e-002

4.338574218750027e-008,2.691874e-002

4.475292968750030e-008,2.280699e-002

4.612011718750033e-008,1.922362e-002

4.748730468750036e-008,1.609007e-002

4.885449218750040e-008,1.334289e-002

5.022167968750043e-008,1.093029e-002

5.139355468750046e-008,9.125024e-003

5.246777343750049e-008,7.705200e-003

5.363964843750051e-008,6.371968e-003

5.481152343750054e-008,5.217304e-003

5.578808593750057e-008,4.377338e-003

5.695996093750060e-008,3.501589e-003

5.813183593750062e-008,2.757054e-003

5.930371093750065e-008,2.131040e-003

6.047558593750068e-008,1.612203e-003

6.174511718750071e-008,1.159324e-003

6.301464843750074e-008,8.087936e-004

6.428417968750077e-008,5.501170e-004

6.555371093750080e-008,3.744556e-004

6.692089843750084e-008,2.689001e-004

6.848339843750088e-008,2.390845e-004

7.024121093750092e-008,2.109449e-004

7.385449218750101e-008,7.877911e-005

7.834667968750112e-008,1.010497e-005

8.508496093750128e-008,-4.750495e-006

9.990234375000001e-008,1.071588e-005

1.000000000000000e-007,1.074962e-005

