time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.385449218749999e-008,3.808929e-007

2.404980468749999e-008,2.395873e-005

2.414746093749999e-008,1.028705e-004

2.424511718749999e-008,3.358888e-004

2.434277343749999e-008,8.923324e-004

2.444042968749999e-008,2.011972e-003

2.453808593749999e-008,3.953810e-003

2.463574218749998e-008,6.888455e-003

2.473339843749998e-008,1.081376e-002

2.483105468749998e-008,1.557581e-002

2.492871093749998e-008,2.095226e-002

2.502636718749998e-008,2.672552e-002

2.522167968749998e-008,3.884681e-002

2.580761718749997e-008,7.640990e-002

2.629589843749997e-008,1.077948e-001

2.639355468749997e-008,1.134022e-001

2.649121093749997e-008,1.183220e-001

2.658886718749997e-008,1.223633e-001

2.668652343749997e-008,1.254561e-001

2.678417968749996e-008,1.276704e-001

2.697949218749996e-008,1.302140e-001

2.815136718749995e-008,1.362786e-001

3.108105468749997e-008,1.483163e-001

3.205761718749999e-008,1.517485e-001

3.332714843750002e-008,1.558354e-001

3.733105468750012e-008,1.663765e-001

4.201855468750023e-008,1.751908e-001

4.231152343750024e-008,1.749021e-001

4.250683593750024e-008,1.725071e-001

4.260449218750025e-008,1.700300e-001

4.270214843750025e-008,1.665884e-001

4.289746093750025e-008,1.572593e-001

4.328808593750026e-008,1.340392e-001

4.426464843750029e-008,7.257809e-002

4.436230468750029e-008,6.696318e-002

4.445996093750029e-008,6.194888e-002

4.455761718750029e-008,5.774566e-002

4.465527343750030e-008,5.446783e-002

4.475292968750030e-008,5.209266e-002

4.485058593750030e-008,5.047628e-002

4.494824218750030e-008,4.941262e-002

4.514355468750031e-008,4.818024e-002

4.660839843750034e-008,4.288588e-002

4.846386718750039e-008,3.709833e-002

5.031933593750043e-008,3.208828e-002

5.227246093750048e-008,2.752430e-002

5.422558593750053e-008,2.357625e-002

5.578808593750057e-008,2.079722e-002

5.783886718750062e-008,1.758827e-002

5.988964843750067e-008,1.480679e-002

6.194042968750072e-008,1.238821e-002

6.399121093750077e-008,1.027947e-002

6.604199218750082e-008,8.435903e-003

6.809277343750087e-008,6.820542e-003

7.024121093750092e-008,5.338812e-003

7.238964843750097e-008,4.042820e-003

7.424511718750102e-008,3.060747e-003

7.551464843750105e-008,2.504419e-003

7.717480468750109e-008,1.921233e-003

7.893261718750113e-008,1.414273e-003

8.069042968750117e-008,1.005910e-003

8.254589843750122e-008,6.716446e-004

8.440136718750126e-008,4.271413e-004

8.508496093750128e-008,3.578127e-004

8.703808593750133e-008,2.166013e-004

8.908886718750138e-008,1.522637e-004

9.123730468750143e-008,1.665790e-004

9.328808593750148e-008,1.997415e-004

9.973339843750163e-008,9.041038e-005

9.990234375000001e-008,8.867319e-005

1.000000000000000e-007,8.769194e-005

