time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.715119793997702e-009,0.000000e+000

3.863980467111859e-009,2.393560e-018

3.938410803668938e-009,5.722314e-004

4.012841140226016e-009,4.873799e-003

4.087271476783095e-009,1.582692e-002

4.161701813340174e-009,3.117669e-002

4.459423159568488e-009,9.597911e-002

4.757144505796803e-009,1.603784e-001

5.054865852025118e-009,2.243748e-001

5.352587198253432e-009,2.879690e-001

5.724738881038825e-009,3.669029e-001

5.948029890710061e-009,4.137875e-001

6.022460227267140e-009,4.249977e-001

6.096890563824219e-009,4.282234e-001

8.032079314308270e-009,4.110028e-001

1.048828042069189e-008,3.906715e-001

1.272119051740428e-008,3.750013e-001

1.406093657543171e-008,3.728045e-001

1.854961090474273e-008,3.760999e-001

1.936834460687060e-008,3.763261e-001

1.988935696277016e-008,3.764137e-001

2.076467887368234e-008,3.765739e-001

2.158341257581021e-008,3.766077e-001

2.188113392203853e-008,3.766078e-001

2.195556425859561e-008,3.754117e-001

2.202999459515269e-008,3.695467e-001

2.210442493170977e-008,3.573399e-001

2.292315863383764e-008,1.804830e-001

2.351860132629428e-008,5.333447e-002

2.374189233596551e-008,6.066401e-003

2.389075300907967e-008,-2.532134e-002

2.396518334563675e-008,-3.985738e-002

2.403961368219383e-008,-4.917597e-002

2.411404401875091e-008,-5.145629e-002

2.612366310579206e-008,-3.362424e-002

2.746340916381949e-008,-2.231255e-002

2.850543387561860e-008,-1.394443e-002

2.932416757774648e-008,-7.652384e-003

2.999404060676018e-008,-2.693166e-003

3.014290127987434e-008,-1.635838e-003

3.029176195298849e-008,-6.612341e-004

3.036619228954556e-008,-2.099410e-004

3.044062262610264e-008,2.167402e-004

3.051505296265972e-008,6.185818e-004

3.066391363577387e-008,1.350755e-003

3.081277430888802e-008,1.986864e-003

3.096163498200217e-008,2.528569e-003

3.111049565511633e-008,2.976198e-003

3.125935632823048e-008,3.331367e-003

3.140821700134463e-008,3.594438e-003

3.155707767445878e-008,3.766982e-003

3.170593834757294e-008,3.849393e-003

3.185479902068709e-008,3.843197e-003

3.200365969380124e-008,3.749472e-003

3.289682373248615e-008,2.808697e-003

3.364112709805692e-008,2.141677e-003

3.438543046362768e-008,1.586998e-003

3.512973382919844e-008,1.139737e-003

3.587403719476920e-008,7.943016e-004

3.661834056033996e-008,5.447284e-004

3.736264392591072e-008,3.849323e-004

3.810694729148149e-008,3.088935e-004

3.900011133016640e-008,3.106149e-004

4.130745176343576e-008,4.310898e-004

4.391251354293343e-008,4.711951e-004

6.363655273055897e-008,4.059107e-004

8.596565369768381e-008,3.661051e-004

9.992556966344293e-008,3.459372e-004

1.000000000000000e-007,3.458442e-004

