time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.254589843750000e-008,1.064565e-005

3.352246093750003e-008,1.034669e-004

3.557324218750008e-008,4.632387e-004

3.723339843750012e-008,8.323328e-004

3.908886718750016e-008,1.337911e-003

4.123730468750021e-008,2.030893e-003

4.377636718750027e-008,2.975123e-003

4.690136718750035e-008,4.285322e-003

5.100292968750045e-008,6.136509e-003

5.354199218750051e-008,6.964551e-003

5.578808593750057e-008,7.571745e-003

5.891308593750064e-008,8.214356e-003

6.252636718750073e-008,8.702517e-003

6.672558593750083e-008,8.998054e-003

7.170605468750095e-008,9.066212e-003

7.805371093750111e-008,8.854970e-003

8.508496093750128e-008,8.388030e-003

9.660839843750156e-008,7.400552e-003

9.990234375000001e-008,7.101460e-003

1.000000000000000e-007,7.092568e-003

