time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,7.774297e-006

2.766308593749996e-008,2.577841e-005

2.776074218749995e-008,7.472759e-005

2.785839843749995e-008,1.909085e-004

2.795605468749995e-008,4.329012e-004

2.805371093749995e-008,8.777187e-004

2.815136718749995e-008,1.604398e-003

2.824902343749995e-008,2.669389e-003

2.834667968749995e-008,4.085918e-003

2.844433593749995e-008,5.818044e-003

2.854199218749995e-008,7.792068e-003

2.863964843749995e-008,9.921946e-003

2.883496093749994e-008,1.440038e-002

2.922558593749994e-008,2.371750e-002

2.990917968749994e-008,4.058934e-002

3.010449218749994e-008,4.476948e-002

3.020214843749994e-008,4.645682e-002

3.029980468749995e-008,4.781690e-002

3.049511718749995e-008,4.965474e-002

3.098339843749996e-008,5.216396e-002

3.303417968750001e-008,6.098422e-002

3.410839843750004e-008,6.518033e-002

3.674511718750010e-008,7.441121e-002

3.987011718750018e-008,8.368226e-002

4.358105468750027e-008,9.279844e-002

4.582714843750032e-008,9.735883e-002

4.612011718750033e-008,9.675701e-002

4.631542968750034e-008,9.486952e-002

4.660839843750034e-008,8.975548e-002

4.729199218750036e-008,7.494094e-002

4.797558593750038e-008,5.940323e-002

4.817089843750038e-008,5.589586e-002

4.826855468750038e-008,5.460146e-002

4.846386718750039e-008,5.293830e-002

4.885449218750040e-008,5.145446e-002

5.119824218750046e-008,4.510334e-002

5.363964843750051e-008,3.947099e-002

5.578808593750057e-008,3.519449e-002

5.842480468750063e-008,3.065693e-002

6.115917968750070e-008,2.664177e-002

6.399121093750077e-008,2.309075e-002

6.692089843750084e-008,1.994987e-002

6.994824218750091e-008,1.717280e-002

7.307324218750099e-008,1.471943e-002

7.639355468750107e-008,1.249209e-002

7.971386718750115e-008,1.058782e-002

8.322949218750123e-008,8.865159e-003

8.508496093750128e-008,8.060233e-003

8.850292968750136e-008,6.758042e-003

9.201855468750145e-008,5.631030e-003

9.563183593750154e-008,4.665883e-003

9.924511718750162e-008,3.870691e-003

9.990234375000001e-008,3.742604e-003

1.000000000000000e-007,3.723951e-003

