time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.280926308162866e-010,0.000000e+000

7.257150864520003e-010,0.000000e+000

1.011890524563264e-009,0.000000e+000

1.286618945150079e-009,0.000000e+000

1.561347365736894e-009,0.000000e+000

1.847522803848160e-009,0.000000e+000

2.148362115295354e-009,0.000000e+000

2.629136851322280e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.380530532563203e-009,8.524937e-020

6.475334739537592e-009,2.333257e-009

6.635592984879895e-009,4.099422e-009

8.879208419672241e-009,6.801779e-007

1.006969824221515e-008,3.327674e-006

1.182109192345616e-008,1.739967e-005

1.350380349955046e-008,5.318544e-005

1.520940911069362e-008,1.255666e-004

1.693790875688548e-008,2.422364e-004

1.877267368290034e-008,4.265770e-004

1.974567017247853e-008,5.399440e-004

2.028329541708991e-008,6.081627e-004

2.241244067663750e-008,9.177495e-004

2.371740067442473e-008,1.134514e-003

2.715150593175955e-008,1.775417e-003

2.754070452759083e-008,1.868039e-003

2.963550873456506e-008,2.290939e-003

3.058561118909437e-008,2.466085e-003

3.090612767977895e-008,2.565604e-003

3.199359434460164e-008,2.757116e-003

3.306961399189988e-008,2.940579e-003

3.401971644642918e-008,3.076762e-003

3.411129258662478e-008,3.100952e-003

3.416852767424703e-008,3.168403e-003

3.526744135659417e-008,3.280741e-003

3.549638170708315e-008,3.347191e-003

3.745382170376400e-008,3.514343e-003

3.756829187900849e-008,3.531352e-003

3.778578521197303e-008,3.588837e-003

3.872444064897788e-008,3.645312e-003

3.875878170155123e-008,3.720649e-003

3.882746380669793e-008,3.738379e-003

3.986914240142282e-008,3.727054e-003

3.991493047152062e-008,3.776928e-003

4.033847011992525e-008,3.782548e-003

4.088792696109882e-008,3.781461e-003

4.104818520644111e-008,3.803185e-003

4.222722801145939e-008,3.832462e-003

4.334903572885543e-008,3.832959e-003

4.344061186905103e-008,3.901932e-003

